id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
6430,6.0,2.2145189e-06,3.497301e-07,8.6838907e-07,3.3763515e-06,4.310069e-07,4.5946916e-07,0.9999857,1.5556676e-06,8.861391e-07,3.467804e-06,7.1848433e-07
6431,3.0,2.1053368e-06,1.1640881e-05,1.2692356e-06,0.99978477,7.819985e-06,9.19622e-07,0.00011629957,4.10511e-06,5.6848894e-05,5.2475516e-06,9.105578e-06
6432,4.0,2.9398501e-05,3.657281e-06,3.3834303e-07,2.799851e-06,0.99980706,0.00012590743,7.880678e-07,1.3148468e-06,4.074455e-06,1.00114985e-05,1.4561074e-05
6433,9.0,2.9533091e-06,7.774428e-06,6.4186094e-07,7.321025e-07,2.505398e-05,1.1544681e-05,3.218354e-05,3.4876743e-07,2.2047814e-07,0.9999063,1.2233086e-05
6434,3.0,6.3774537e-06,0.00012220096,3.4284587e-06,0.99845445,8.267264e-06,6.6423254e-06,0.0001630354,5.34375e-05,1.3245099e-05,0.0011590971,9.760728e-06
6435,4.0,4.4695616e-07,1.9132274e-06,2.1432134e-08,4.6880288e-07,0.9971777,2.5018585e-07,2.1624635e-08,1.0509718e-06,4.0815067e-07,1.5839989e-06,0.0028162317
6436,9.0,0.06359868,0.21956845,0.0006021654,0.00090610946,0.00050958205,0.00086169544,0.00067191874,0.00034171744,5.8173817e-05,0.7124861,0.0003954592
6437,2.0,6.5772074e-06,3.882812e-05,0.99993575,2.3570838e-06,7.2458823e-07,1.765534e-06,3.5295986e-06,3.4747877e-06,2.0613782e-06,2.6284865e-06,2.1384856e-06
6438,1.0,7.317398e-06,0.9998957,5.8638616e-05,2.3774664e-05,8.735478e-07,9.0316234e-07,7.1548436e-07,2.228322e-06,1.8768632e-06,1.9433194e-06,6.0044563e-06
6439,2.0,4.4554108e-05,8.0585945e-05,0.9998124,5.8007604e-06,2.3825714e-06,4.375642e-06,5.268356e-06,1.1555514e-05,5.4623333e-06,1.3260192e-05,1.4255267e-05
6440,9.0,0.02137922,0.027038097,0.0002672661,0.00047900283,0.00042657382,0.0014096706,0.00078101124,0.000109565866,3.6159083e-05,0.9480247,4.8768437e-05
6441,10.0,1.2784639e-05,1.5004197e-07,3.9601712e-08,4.2253112e-07,2.8299737e-05,4.296078e-08,8.30796e-08,9.0715815e-08,4.982751e-07,5.147954e-06,0.99995244
6442,6.0,0.00021253052,0.00017316054,0.00015937592,0.00038427676,0.00015634205,0.0003257496,0.8384341,0.00044260581,4.342568e-05,0.15858465,0.0010837722
6443,0.0,0.9998894,5.42469e-06,8.176808e-06,9.2757716e-07,3.2330594e-05,4.0652943e-05,5.6825056e-06,7.648703e-06,3.1282273e-06,4.030537e-06,2.7004141e-06
6444,0.0,0.9999813,2.0080397e-06,3.9861734e-06,1.0929611e-07,1.7767542e-06,4.485298e-06,2.0310706e-06,4.2156117e-07,7.48672e-07,2.1546161e-06,1.0688077e-06
6445,2.0,1.1019642e-06,1.8835906e-05,0.9999733,8.820853e-07,3.4644472e-07,3.1509782e-07,3.9857025e-07,8.312552e-07,7.7803827e-07,2.5476513e-06,6.714469e-07
6446,6.0,1.3810255e-06,5.4316195e-07,1.5884414e-06,6.9510534e-06,8.001567e-08,1.1465406e-06,0.99997914,1.8136451e-06,6.3576414e-07,6.264053e-06,4.5700187e-07
6447,2.0,1.5276049e-06,4.876874e-07,0.9999943,3.5241794e-07,2.4792956e-07,8.789598e-07,2.5881596e-07,5.7869755e-07,4.364037e-07,5.288523e-07,3.9167463e-07
6448,7.0,2.5915488e-05,4.4269327e-06,3.194857e-05,2.5472593e-05,7.523687e-05,6.972928e-05,2.4592537e-05,0.99935085,5.2922976e-05,1.394144e-05,0.00032500667
6449,9.0,1.0276388e-08,5.8681275e-07,8.062446e-09,3.80679e-08,2.7130039e-08,8.395554e-09,8.664222e-07,4.3806256e-09,5.229177e-10,0.99999845,3.7614637e-08
6450,6.0,3.1312284e-05,2.379943e-06,0.00014172905,2.3857523e-05,1.6373433e-06,4.3295673e-05,0.9996137,6.1183723e-06,2.7335773e-06,0.0001225895,1.0695898e-05
6451,6.0,2.792981e-05,1.1643776e-05,6.944433e-06,8.977933e-06,0.00013908233,1.0849571e-05,0.9985324,5.428292e-06,1.1440366e-05,0.0004372742,0.0008079216
6452,7.0,9.80234e-07,2.2869469e-07,1.3635442e-06,1.9224894e-06,1.267645e-06,8.771062e-07,2.475815e-06,0.999987,9.54641e-07,4.335755e-07,2.4362366e-06
6453,4.0,6.974694e-07,1.19016995e-07,5.677872e-08,3.0423664e-07,0.9999912,6.4317987e-06,8.5617655e-09,1.0469651e-07,2.5584623e-07,2.0870371e-07,7.063143e-07
6454,9.0,4.7681756e-06,3.232074e-06,4.6922264e-07,7.58724e-08,1.0090839e-07,2.0028126e-07,3.2129371e-06,2.593658e-08,8.875556e-09,0.9999865,1.3753053e-06
6455,7.0,1.7937546e-05,8.099571e-06,1.8356128e-05,8.5223895e-05,1.2597371e-05,1.2462141e-05,2.2964841e-05,0.99895537,0.00085221423,2.1794003e-06,1.248391e-05
6456,9.0,4.631452e-05,0.0007064138,0.02335612,0.0001141834,2.908392e-05,5.5522327e-05,0.0014158436,4.008998e-05,5.3708127e-06,0.97389734,0.0003337633
6457,4.0,0.0005245478,9.0154295e-05,7.115935e-05,1.7457534e-05,0.4949173,0.5037963,5.1518888e-05,1.5723046e-05,5.0788505e-05,0.00045786117,7.2635225e-06
6458,2.0,0.00024421117,0.00032887756,0.9993955,4.379809e-07,5.2835492e-08,2.8202281e-05,1.034344e-06,5.521096e-07,5.838257e-07,1.7160694e-07,3.6931638e-07
6459,1.0,6.760053e-06,0.99991536,5.4757504e-05,1.0220682e-05,8.107644e-07,5.416887e-07,1.1578231e-06,2.2091829e-06,1.3984152e-06,4.8478305e-06,1.909634e-06
6460,3.0,3.545505e-07,6.209522e-06,5.210451e-07,0.9975568,1.5002615e-06,7.016927e-07,0.002352942,6.8501104e-06,5.008487e-05,3.1235472e-06,2.0923846e-05
6461,10.0,2.3791915e-07,1.3037225e-06,8.6135586e-08,3.7516584e-06,0.00012826904,2.5520645e-05,6.976447e-07,5.716982e-07,1.9959652e-06,6.9713087e-06,0.9998305
6462,9.0,5.2961605e-05,4.586258e-06,6.3772785e-07,1.0133518e-06,1.2609125e-05,9.670753e-07,9.577046e-05,7.748283e-07,1.466458e-07,0.99981505,1.561866e-05
6463,6.0,1.2862131e-07,4.5451706e-08,1.463692e-06,3.1105424e-07,3.1571513e-08,7.515878e-06,0.99998546,1.6418315e-07,6.019547e-08,4.7566746e-06,3.109568e-08
6464,1.0,2.4352976e-06,0.9999925,4.3225955e-07,2.7041049e-06,1.18182655e-07,1.9782058e-07,9.018136e-08,3.0978612e-07,2.588429e-07,5.434712e-07,3.7735117e-07
6465,2.0,0.008919162,0.001047756,0.9649267,8.965382e-05,7.5450305e-05,0.015526364,0.005235884,0.0026433985,0.0014475881,6.172963e-05,2.6386393e-05
6466,10.0,2.2360314e-06,7.5545523e-07,9.928666e-08,1.3270499e-05,3.4162997e-05,3.318525e-07,0.00034179224,2.1037447e-06,4.86479e-06,1.5057078e-05,0.99958533
6467,6.0,0.0002502939,6.9781627e-06,2.1192218e-05,9.312197e-05,4.888939e-06,8.585301e-06,0.9978809,7.411547e-05,2.98997e-05,6.8984795e-05,0.001560882
6468,6.0,3.1587277e-07,2.3607157e-07,5.427692e-07,0.00019642328,4.2861217e-07,8.632764e-06,0.9997842,1.1716772e-06,6.548479e-06,1.4166942e-06,1.3023069e-07
6469,2.0,0.00023947998,0.0064592203,0.9927851,3.96099e-05,4.10254e-05,3.76073e-05,9.4183335e-05,4.926406e-05,6.121313e-05,0.00011953217,7.384762e-05
6470,4.0,3.2571124e-06,7.170201e-07,3.3158446e-07,1.5893502e-06,0.99994934,3.4155953e-05,5.109214e-07,5.0214805e-07,1.5264353e-06,1.3303068e-06,6.841139e-06
6471,4.0,0.00013890916,0.0027646523,0.0064089205,1.8116383e-05,0.014510506,0.9758245,1.36821e-05,3.6620015e-05,0.00025640868,5.782348e-06,2.183424e-05
6472,6.0,0.00010459863,4.3714073e-05,7.59711e-05,0.0007158204,7.1612936e-05,9.824201e-05,0.99561644,0.00017949949,4.950355e-05,0.000701858,0.0023427373
6473,5.0,1.4286346e-08,5.3377767e-07,2.2123086e-07,2.1299631e-06,2.978097e-07,0.9999957,4.5018427e-07,3.9264663e-08,1.9175758e-07,1.86741e-07,2.2592282e-07
6474,6.0,0.0019961095,0.00013247394,0.00023466648,0.0006029433,0.0024728323,0.002178225,0.9869804,0.0003582959,0.0016436945,0.0005747526,0.0028255975
6475,4.0,0.0012196391,9.2006485e-05,0.0005282518,0.00055436074,0.29735556,0.609628,0.0002008409,0.032691855,0.05616223,9.4947995e-05,0.0014722547
6476,2.0,0.00023114755,0.00019578327,0.99886715,5.4292383e-07,3.157691e-05,0.0006648671,4.623105e-07,1.8952868e-06,6.063796e-06,2.0089027e-07,3.6722824e-07
6477,5.0,1.1223617e-05,1.6743807e-05,0.00050037995,2.1358564e-05,0.00033172933,0.99062496,0.0017046275,1.8243076e-05,1.50941005e-05,0.0067230244,3.2688844e-05
6478,8.0,9.0469797e-07,5.840033e-07,3.00622e-07,7.409515e-07,1.4324895e-06,5.8948194e-07,9.949201e-07,1.400079e-06,0.9999924,9.967739e-09,6.11037e-07
6479,7.0,4.2935585e-07,1.8294165e-07,1.2198489e-06,3.0004542e-06,1.4397958e-06,1.1239231e-06,3.137805e-06,0.9999547,3.3540215e-05,5.4512807e-08,1.2475828e-06
6480,2.0,0.0003052148,0.03447078,0.96424836,0.00013682895,2.2538454e-05,7.523537e-05,8.091901e-05,0.00010983375,8.0587626e-05,0.0003277353,0.00014199657
6481,10.0,9.756146e-06,3.3626552e-06,1.1549944e-05,6.851647e-05,0.00011144255,3.863266e-05,5.191141e-07,2.2212912e-06,5.514794e-06,2.907036e-05,0.99971944
6482,7.0,4.966081e-06,1.9868237e-06,1.8507615e-06,1.1359215e-05,9.259708e-07,2.7498697e-07,1.4304911e-05,0.99992716,3.1763935e-05,8.4173786e-07,4.564661e-06
6483,8.0,8.831515e-05,4.536823e-05,3.607367e-05,3.959613e-05,7.317242e-05,1.9368226e-05,3.3216365e-05,0.00074116694,0.9986607,2.40477e-06,0.0002606475
6484,6.0,0.00042210033,5.4989923e-05,0.0015721115,0.0030283926,6.7243534e-05,0.0026307243,0.9916366,0.000101053716,0.00012478029,0.00035166775,1.0451951e-05
6485,6.0,7.083126e-07,1.2372873e-07,3.072815e-07,8.173382e-07,3.1081828e-07,5.4048446e-06,0.9999857,2.2721481e-07,1.2930467e-07,6.239476e-06,1.5729459e-08
6486,4.0,0.0027296909,0.009972294,0.00087429606,1.861386e-05,0.9300943,0.055054575,7.965846e-06,7.894495e-05,0.00019650962,0.00012611266,0.0008465887
6487,10.0,6.3194324e-07,1.332204e-08,1.2757084e-08,5.84419e-07,6.9707103e-06,5.503893e-08,5.815677e-08,1.7421017e-07,8.6622885e-07,5.5998626e-08,0.9999907
6488,2.0,0.00020531977,7.84824e-06,6.105154e-06,3.2385628e-06,1.5978527e-05,7.1568456e-07,4.590479e-05,5.2998917e-06,8.885874e-07,0.94601476,0.053693864
6489,7.0,0.027387928,0.001259089,0.0013949797,0.0067673475,0.31532767,0.0051234593,0.0007903788,0.5876065,0.009998296,0.012077402,0.032267027
6490,5.0,0.008164952,0.0008693444,0.0019815757,0.0012019227,0.09362089,0.022881484,0.0044660377,0.62637347,0.17311347,0.00013182918,0.06719494
6491,7.0,3.535081e-05,1.4632514e-05,3.0681993e-05,0.0001269988,3.3028762e-05,1.790462e-05,0.00019243866,0.99937135,0.00014112801,5.7321645e-06,3.0854557e-05
6492,8.0,4.0240725e-06,8.655662e-07,3.1421047e-07,1.9852785e-06,1.2017975e-06,2.3826352e-07,5.244223e-06,8.315286e-07,0.99998367,1.3279047e-08,1.651837e-06
6493,6.0,6.059305e-05,1.9206884e-05,3.759747e-05,3.3241162e-05,1.4022926e-05,8.920559e-05,0.99883443,2.5780231e-05,1.3374148e-05,0.0008539011,1.8571833e-05
6494,6.0,2.6794338e-05,4.74007e-06,3.960088e-06,1.7818587e-05,3.0074978e-06,3.2567527e-06,0.9998503,1.1911922e-05,6.292408e-06,5.91661e-05,1.276764e-05
6495,10.0,0.00066052,2.9046018e-06,1.0652213e-06,7.5196936e-06,0.00017892159,1.4616174e-05,2.5369338e-05,3.4991942e-06,9.690172e-06,0.00036828642,0.9987276
6496,2.0,1.2032553e-05,3.3630247e-05,0.9999088,2.248383e-06,1.5472539e-06,1.3151293e-05,1.0653157e-05,5.1458105e-06,3.3253232e-06,7.2667417e-06,2.29628e-06
6497,0.0,0.99333066,4.5388253e-05,6.703722e-05,1.3332635e-05,2.2782635e-05,1.2174389e-05,0.004947439,3.5984147e-05,8.521696e-06,0.0014578883,5.880918e-05
6498,6.0,9.737647e-07,1.7105195e-07,8.6562017e-07,6.9620673e-06,2.0367118e-07,3.230037e-05,0.99995065,9.456801e-07,6.5268355e-06,2.3728877e-07,5.98602e-08
6499,10.0,4.42071e-06,1.7814265e-06,1.8918334e-06,2.0283067e-05,6.3564803e-06,9.343038e-06,4.2102187e-07,7.2097595e-07,2.0892833e-06,1.5422189e-05,0.9999372
6500,10.0,0.013717093,0.001968679,0.0029795163,0.0016215068,0.018037666,0.0075114127,0.008676135,0.12640387,0.0023879632,0.0065509267,0.8101452
6501,6.0,6.7427663e-06,3.2817554e-06,2.1126792e-05,1.1392334e-05,3.9344764e-06,5.379931e-06,0.9998554,4.820543e-06,3.8316125e-06,4.4076467e-05,3.997341e-05
6502,6.0,1.1095452e-05,5.2414424e-07,2.06882e-06,1.4662928e-06,2.9307894e-06,9.0241865e-06,0.9999479,2.0080358e-06,1.8133551e-06,1.941138e-05,1.790068e-06
6503,5.0,4.1971734e-07,9.258264e-07,1.6814645e-05,1.6289176e-06,6.720998e-05,0.999897,1.7326878e-06,1.917904e-07,2.4832748e-06,1.1077443e-05,5.0659696e-07
6504,2.0,1.7528535e-05,0.0004033278,0.9992847,8.987361e-06,3.7922393e-06,8.763986e-06,3.2586828e-05,7.843276e-06,6.733348e-06,0.00022075555,4.9158702e-06
6505,6.0,2.1782418e-05,5.169984e-06,1.2161526e-05,6.8010618e-06,3.2818916e-06,3.2552928e-06,0.9996691,5.8976893e-06,2.941277e-06,0.00025208658,1.7456072e-05
6506,6.0,0.0035086458,0.00024605653,0.00010741391,0.001161603,0.00014082699,7.022905e-05,0.991617,0.00016757546,0.00027269166,0.00012100251,0.002586892
6507,8.0,4.0547267e-05,6.9959674e-06,7.052774e-06,7.694346e-06,2.336007e-05,3.5777052e-06,2.1690248e-05,6.711746e-05,0.99973077,3.9597447e-07,9.080091e-05
6508,6.0,4.3172108e-07,1.2655386e-07,1.9445262e-07,4.075412e-06,4.0143718e-08,6.21879e-08,0.9999924,5.6482855e-07,2.2890409e-07,5.975299e-07,1.2213953e-06
6509,6.0,0.00016570253,2.166101e-05,8.1952785e-05,9.346832e-05,1.8265238e-05,0.00010887827,0.9989279,9.950038e-05,7.953832e-05,0.0001346637,0.0002683448
6510,1.0,4.6276295e-05,0.99915075,0.0004426427,0.00014484872,3.0032704e-06,0.00012170875,2.7450699e-06,1.7112847e-05,9.541816e-06,3.8057857e-05,2.3187995e-05
6511,6.0,3.2076382e-06,1.245604e-06,3.927435e-06,1.3404514e-05,1.39044e-06,2.2224172e-06,0.9999448,1.7303349e-06,4.1381822e-06,2.2401586e-05,1.6068052e-06
6512,1.0,0.0042400323,0.9720667,0.011761625,9.224606e-05,0.0011793997,0.0040609976,0.000981145,3.6990117e-05,6.09722e-05,0.0054605748,5.9319038e-05
6513,6.0,2.548539e-05,5.3940403e-06,5.428673e-06,9.843078e-06,7.3704937e-06,7.934482e-06,0.99873406,4.852884e-06,2.9984726e-06,0.0011784869,1.810314e-05
6514,6.0,1.2575268e-05,5.9258887e-06,0.0001150875,1.3179823e-05,2.3215098e-06,7.231513e-06,0.99978894,8.237676e-06,5.1054303e-06,2.6875352e-05,1.4521551e-05
6515,0.0,0.9998282,8.357043e-06,6.7382476e-05,1.4763443e-06,5.847615e-06,6.583796e-05,4.7245358e-06,1.8683238e-06,2.894318e-06,5.3832077e-06,8.023542e-06
6516,0.0,0.9975567,3.947356e-05,0.0023226102,2.2829133e-06,9.789031e-07,8.017484e-06,6.4069936e-06,2.0491557e-06,2.6075372e-06,1.1467826e-05,4.746627e-05
6517,6.0,0.0012012643,0.00023112881,0.22506455,0.0016607299,0.0004028018,0.16910867,0.18494652,0.00041972267,0.00017131816,0.41591567,0.00087759405
6518,8.0,5.503147e-05,5.7686626e-05,2.037771e-05,2.2454316e-05,1.8809527e-05,0.00017315455,7.582753e-06,0.000277316,0.9993598,3.9333777e-06,3.848642e-06
6519,6.0,1.6060181e-05,5.0232693e-06,8.076274e-06,5.009723e-05,4.2375006e-05,1.1457395e-05,0.9997824,1.0518911e-05,5.3717044e-06,6.6049564e-05,2.6241087e-06
6520,4.0,2.6886446e-05,3.1340394e-06,4.1401034e-07,6.955186e-06,0.9970246,0.00022951198,8.7865254e-07,3.518601e-06,2.4586869e-05,4.6653095e-05,0.0026329153
6521,6.0,2.1144931e-05,1.9596928e-06,3.5185435e-06,2.8310484e-05,4.1727688e-07,7.764684e-07,0.9999201,4.0132513e-06,3.5910318e-06,1.2863793e-05,3.3235885e-06
6522,0.0,0.9994593,3.5737008e-05,0.00028666065,3.33263e-06,1.320931e-05,1.6468052e-06,8.737754e-07,4.4433814e-06,1.4184601e-06,5.4432236e-05,0.00013887264
6523,6.0,0.00024544427,3.9789502e-05,4.3639582e-05,0.00018665452,1.9045696e-05,3.1904696e-05,0.99692637,9.816042e-05,3.77766e-05,0.0021977522,0.00017349419
6524,10.0,4.9703453e-06,1.1199835e-06,2.8433985e-07,1.7729395e-06,1.4475977e-05,1.7392596e-08,6.9300245e-07,2.0632496e-07,4.2987216e-07,8.989414e-05,0.99988616
6525,10.0,2.3687434e-08,4.205352e-10,3.6619613e-10,3.1260853e-08,1.8944317e-09,2.0109034e-10,6.47706e-08,2.8326943e-09,1.68335e-08,6.5599437e-10,0.9999999
6526,5.0,0.39833537,0.109081656,0.22059971,0.00094624027,0.00061095034,0.24532183,0.015402454,0.00022080906,0.0009240361,0.008221783,0.00033520348
6527,7.0,5.88767e-06,1.5556158e-06,3.8148537e-06,1.1490707e-05,3.3025199e-06,4.595233e-06,1.0435094e-05,0.9999523,3.961701e-06,1.1020926e-06,1.5462044e-06
6528,9.0,4.729238e-06,0.000115335286,0.00017351433,0.00017366996,1.3790965e-05,0.00042626416,8.4797204e-05,4.748775e-06,1.9797596e-06,0.9988438,0.00015740668
6529,10.0,2.8090192e-06,5.789147e-07,3.7110658e-07,1.559591e-05,1.990551e-05,8.15582e-05,4.909055e-07,6.0666275e-07,2.491745e-06,5.8624264e-06,0.9998698
6530,4.0,7.070336e-05,2.980591e-06,2.3223627e-06,4.500134e-06,0.9996842,0.00013262773,2.0708018e-07,1.4099767e-06,9.710541e-06,5.904042e-06,8.53865e-05
6531,10.0,4.5903238e-07,1.0449306e-08,2.9139152e-08,6.790551e-07,3.8033985e-08,5.2337867e-09,5.0036203e-07,1.5827133e-07,3.5914016e-07,2.8743312e-08,0.99999785
6532,3.0,0.18242534,0.12150913,0.010866876,0.0030089086,0.00416321,1.8014685e-05,0.00014955187,0.00023699964,0.00011309316,0.5083503,0.16915858
6533,4.0,1.7585085e-06,7.882832e-08,5.071921e-08,7.618156e-08,0.99999213,2.0955022e-06,1.8688151e-08,7.8665806e-08,1.9427071e-07,1.2409018e-07,3.38731e-06
6534,6.0,7.974679e-05,6.521122e-06,2.2892746e-05,1.3208782e-05,2.986463e-05,7.985352e-06,0.99929166,1.9821942e-05,3.0888783e-05,0.00032587256,0.00017149726
6535,4.0,1.0533913e-05,5.3954445e-05,3.9780738e-07,7.852728e-07,0.99972075,2.51479e-05,1.5124762e-07,8.710318e-07,4.2648985e-06,3.44516e-07,0.00018275614
6536,5.0,6.522597e-06,1.1470168e-05,2.0537627e-05,0.00015314603,0.00022073269,0.9976948,0.000760869,4.4161236e-05,3.499113e-05,0.00067127886,0.00038137077
6537,9.0,3.9192437e-07,6.5710265e-07,4.6341512e-08,9.7292705e-08,4.5355907e-08,1.9613428e-07,1.9004449e-06,1.8796264e-08,2.6919e-09,0.99999654,2.9524182e-08
6538,4.0,0.039527338,1.2107174e-05,1.524813e-05,1.9062716e-06,0.95989853,0.0004914129,1.4249102e-06,1.1421377e-05,2.4122694e-05,9.751851e-06,6.7504666e-06
6539,1.0,1.1305141e-06,0.99999297,6.959195e-08,4.0829223e-06,6.259445e-08,8.277531e-08,4.3741494e-08,3.171423e-07,1.3166569e-07,5.212194e-07,5.6299825e-07
6540,9.0,2.743361e-07,3.0443164e-07,1.4110283e-08,1.6677587e-08,1.6184903e-07,1.7982249e-08,3.9245072e-07,1.3808812e-08,1.0167612e-09,0.9999987,1.6779731e-07
6541,8.0,0.00073958264,7.299133e-05,0.00018295534,0.00012269319,0.000719248,0.00017244923,0.00048361745,0.002717996,0.9914569,6.6228263e-06,0.003324926
6542,3.0,0.00026546736,0.0022876547,1.855789e-05,0.9963632,0.00017645124,0.00022097735,3.9726732e-05,0.00012335493,0.00019701874,2.4462142e-05,0.0002830762
6543,4.0,2.2239067e-06,3.4164904e-07,1.4787176e-07,1.5842598e-07,0.99997973,2.2949562e-06,2.9433552e-08,2.9197582e-07,2.3578832e-07,4.9122076e-07,1.4031656e-05
6544,6.0,3.5276744e-06,5.2159595e-07,6.5457766e-06,4.5781926e-05,2.0280695e-06,2.5558315e-05,0.99989784,1.959339e-06,3.685611e-06,1.2323425e-05,1.7522737e-07
6545,6.0,5.0967003e-07,1.7976822e-07,8.008308e-07,1.02385975e-05,2.6813296e-07,2.7987338e-05,0.9999577,5.4704805e-07,3.0452892e-07,1.4057136e-06,1.7060081e-08
6546,6.0,1.3218915e-05,5.1657204e-05,4.6527475e-05,0.00021765116,1.1868744e-05,4.4200802e-05,0.9967553,3.3439057e-05,1.0654099e-05,0.0027610357,5.4332617e-05
6547,0.0,0.9848355,0.0009367077,0.00036712605,0.00015203137,0.00023174277,0.00046439545,0.0008394728,0.00031158506,0.00015513047,0.008977737,0.0027286068
6548,3.0,8.573626e-06,1.9877232e-05,1.501866e-06,0.9992943,1.7674101e-05,3.906191e-06,0.0004901852,1.8034607e-05,8.360877e-06,1.6678476e-05,0.00012090341
6549,10.0,2.7977188e-05,2.0792854e-06,2.9714622e-06,5.1399507e-05,4.920805e-05,1.0977695e-05,0.0002259412,5.0587387e-05,4.843817e-05,4.0685163e-06,0.9995264
6550,10.0,0.0001399153,0.0019181052,2.2945975e-05,0.00075421226,0.022369284,0.0016349934,2.1307398e-05,4.11853e-05,6.5601496e-05,0.0066094743,0.9664229
6551,6.0,0.00018052988,8.7338885e-06,1.5287722e-05,2.770927e-05,6.9709904e-06,4.6065354e-05,0.9922145,1.9302668e-05,7.65153e-06,0.0051904046,0.0022828246
6552,0.0,0.9999535,5.035752e-06,2.9079718e-05,3.1272359e-07,2.8564828e-06,3.7238406e-06,1.0386987e-06,4.9326303e-07,7.6954694e-07,1.233336e-06,1.9838085e-06
6553,2.0,0.22667967,0.2321089,0.3973012,0.0015029744,0.0023930902,0.0015615604,0.0019151934,0.0059947735,0.12957565,0.00021099176,0.0007560054
6554,6.0,2.0364996e-06,8.9255714e-08,7.927957e-07,3.5703513e-07,2.9060098e-07,7.659156e-07,0.999992,9.1406133e-07,6.022357e-07,7.509504e-07,1.375074e-06
6555,4.0,0.00018495978,0.00023284335,6.926176e-05,0.00033916492,0.9654408,0.032662652,6.4484884e-06,6.364436e-05,0.00048501586,2.7995093e-05,0.00048721326
6556,8.0,3.8188664e-06,3.7720258e-06,2.2071888e-06,5.772986e-06,2.2573287e-05,1.2811898e-05,6.760119e-06,1.5583288e-05,0.99992514,2.1249956e-07,1.4128299e-06
6557,10.0,2.4305262e-05,1.42934105e-05,1.50628375e-05,0.00073191477,1.934402e-05,3.485877e-05,7.437814e-05,0.00014561118,2.0263948e-05,0.0002748599,0.998645
6558,1.0,0.0003551221,0.9983986,0.000928952,6.6261215e-05,0.00012583249,2.623654e-05,8.848892e-06,1.8518673e-05,3.023833e-05,2.79903e-05,1.34707325e-05
6559,0.0,0.99998486,4.925827e-07,2.092757e-06,1.5882874e-07,1.260796e-07,1.5433548e-07,8.254101e-06,2.3883894e-07,2.0470438e-07,5.495499e-07,2.9227358e-06
6560,9.0,1.1347311e-06,2.6823516e-06,5.576653e-07,1.1018967e-06,4.3657114e-06,9.679175e-07,3.5342862e-05,3.3768225e-07,4.646314e-08,0.9999511,2.2692209e-06
6561,5.0,9.862487e-09,9.21249e-09,5.4123696e-08,1.2568875e-08,8.004661e-07,0.99999905,4.4743187e-09,1.94796e-09,5.7029126e-08,2.825526e-09,9.00715e-10
6562,8.0,5.948554e-07,2.3542913e-07,7.215565e-07,2.947247e-06,4.848701e-07,5.2637023e-07,3.63909e-06,1.9665276e-06,0.9999877,4.825047e-09,1.0884086e-06
6563,6.0,1.7143183e-06,1.5134007e-07,1.6226653e-07,7.8227765e-07,3.018533e-07,7.4892554e-08,0.99999046,4.982541e-07,2.2407158e-07,4.4073527e-06,1.1269955e-06
6564,5.0,2.1573414e-06,4.7592732e-07,1.5531652e-06,1.3434642e-06,0.00051477517,0.99947363,1.4678885e-06,6.425886e-07,2.08298e-06,1.6802178e-06,1.9920367e-07
6565,10.0,4.5748592e-07,1.0433806e-06,3.655684e-07,7.819365e-06,3.6147383e-05,3.0219147e-07,1.4119471e-06,6.5765863e-07,4.538119e-07,0.0022601264,0.99769115
6566,6.0,0.0006006709,2.7981781e-05,1.9931553e-05,0.00010624927,1.7344139e-05,1.5137683e-05,0.9989586,4.249855e-05,6.847504e-05,1.9200443e-05,0.00012389463
6567,10.0,5.745902e-05,2.5726247e-05,8.867306e-06,0.0013166388,6.423333e-05,4.1978667e-05,0.0010852305,1.8116321e-05,5.7594694e-05,0.0010344653,0.9962896
6568,9.0,1.899741e-05,4.0619554e-05,2.3261814e-06,4.782975e-06,5.5160883e-05,2.9956438e-05,9.4082265e-05,1.1507791e-06,3.386913e-07,0.99974865,3.973686e-06
6569,0.0,0.86995876,0.00056487706,0.00062421244,8.040287e-05,0.11131139,0.014596603,0.00013323607,0.00010316867,0.00033262972,0.00028634086,0.0020084507
6570,8.0,2.4007848e-06,9.876433e-07,1.0120496e-06,1.3356008e-06,1.7294067e-06,7.4355535e-07,5.643311e-06,1.26096365e-05,0.99997187,5.082984e-08,1.5331459e-06
6571,6.0,0.00010445052,8.327652e-06,8.0093805e-06,1.585983e-05,1.9549585e-05,1.0945982e-05,0.99925405,7.8962385e-06,7.083977e-06,0.00043277972,0.00013111404
6572,6.0,0.03975324,0.00014976277,0.00021213961,2.7182992e-05,0.00014028742,0.0011075462,0.95840496,5.919626e-05,6.832239e-05,5.2192812e-05,2.5208485e-05
6573,10.0,4.687551e-06,2.2753693e-06,5.1614796e-07,0.00010990709,4.5559977e-05,5.532059e-07,3.992686e-06,4.9727107e-05,2.8529446e-05,5.9349655e-05,0.99969494
6574,0.0,0.9988657,0.00063329295,6.524622e-05,5.4515017e-06,4.068304e-05,7.357061e-06,3.5097953e-06,6.798928e-06,3.7663299e-06,0.0003356948,3.246236e-05
