id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
2022,4.0,1.4638599e-07,3.139944e-07,6.1495007e-07,2.3624846e-06,0.9913908,0.008600244,5.379477e-09,2.2291583e-07,7.280421e-08,1.9182207e-06,3.308511e-06
2023,6.0,1.0459697e-07,2.7519705e-11,3.0378568e-11,2.0410285e-09,1.2848683e-10,5.1202195e-11,0.9999937,1.34101095e-08,9.036962e-09,4.906278e-09,6.18544e-06
2024,0.0,0.9999957,8.690556e-07,3.076595e-06,8.713664e-10,1.1681034e-08,2.0283702e-08,3.1905387e-08,1.8997467e-07,1.7693852e-08,9.251515e-09,7.0127264e-08
2025,8.0,1.4463625e-08,9.1176183e-10,1.4686063e-09,2.405576e-06,6.270913e-10,4.492555e-11,4.0184595e-08,1.726393e-07,0.99999726,1.5657016e-09,9.768456e-08
2026,6.0,6.9455937e-06,2.8709168e-09,1.7605117e-09,1.2697511e-06,2.2106417e-09,7.291901e-09,0.9999677,3.0951765e-07,7.149162e-08,2.036795e-05,3.286277e-06
2027,6.0,7.1586896e-08,3.5304148e-09,6.5535705e-10,3.8478506e-06,1.0174768e-10,1.6013121e-07,0.99998164,4.6612612e-08,4.3033936e-09,1.4226645e-05,1.5372198e-09
2028,10.0,8.0037466e-07,1.6419702e-07,1.3147737e-06,5.6866324e-06,0.00033834748,9.263946e-07,9.786711e-07,5.5291645e-07,1.8893132e-06,9.492537e-07,0.99964845
2029,7.0,0.0008107978,8.973249e-05,0.00011230241,0.013173205,0.0075807464,0.00032950522,3.5662055e-05,0.9654908,0.011585801,4.804908e-05,0.0007433526
2030,1.0,1.572913e-05,0.62848586,0.37124437,0.00016657719,7.8575556e-07,9.669056e-06,2.1256946e-07,3.4636956e-05,1.3728197e-05,2.7457243e-05,9.848648e-07
2031,3.0,1.7537485e-06,7.2414778e-06,4.463771e-06,0.99925596,1.5751706e-05,3.2379026e-05,0.00040662425,0.00018127312,4.250686e-05,4.827796e-07,5.1440325e-05
2032,6.0,1.0449633e-05,3.8695184e-08,1.9351939e-08,5.5035434e-05,2.8024579e-07,9.0213996e-07,0.99981314,0.00011238927,1.3201131e-06,6.0466195e-06,4.2357962e-07
2033,6.0,5.638087e-09,3.308291e-12,1.5635249e-12,1.7633377e-09,1.0828651e-12,7.4845425e-12,1.0,1.6047015e-09,2.3469704e-10,1.7172349e-09,4.896325e-09
2034,3.0,6.3342464e-05,9.767948e-06,5.7718944e-06,0.17437105,5.2064324e-06,1.4579287e-05,0.8239479,0.00014627173,5.9937705e-05,0.00013815699,0.0012379944
2035,10.0,1.5885944e-06,1.259709e-08,6.7947546e-08,1.7616717e-06,9.32725e-05,1.3852947e-07,0.00073804817,8.4850933e-07,1.0336678e-06,1.8833388e-06,0.99916136
2036,7.0,1.1287271e-05,9.4363253e-07,1.2938298e-06,6.467601e-06,4.9929727e-06,7.1763196e-07,1.0693115e-06,0.99996316,8.806117e-06,2.8933135e-07,1.0431122e-06
2037,7.0,0.00018692984,5.81528e-06,5.9971762e-06,7.065643e-05,6.899e-05,3.900497e-05,0.00013767839,0.99943715,3.1418316e-05,2.512661e-06,1.3815143e-05
2038,4.0,2.2370668e-07,5.28576e-07,6.766692e-07,0.00030630475,0.967533,0.032152858,1.4785728e-07,1.3347319e-06,3.9188384e-07,1.2643171e-06,3.355301e-06
2039,7.0,2.056946e-05,1.3545018e-05,9.403339e-06,0.0014917678,9.193459e-06,4.4134395e-06,6.579661e-05,0.9983335,4.5989844e-05,3.8622193e-06,2.026678e-06
2040,6.0,8.579414e-09,4.8843785e-12,2.7841765e-12,2.5396192e-08,1.9806281e-12,2.7349501e-11,1.0,3.733456e-09,3.7935133e-10,1.5490477e-09,2.6220652e-08
2041,8.0,6.784821e-06,4.3087766e-08,8.088069e-08,1.2004811e-05,7.266004e-08,3.7254573e-09,8.8125715e-05,0.0010708398,0.99881905,1.1891106e-07,2.7307221e-06
2042,8.0,2.2584118e-06,3.9529667e-07,5.6890207e-07,4.732598e-05,3.8315326e-07,8.559359e-09,1.0970687e-06,0.0028250124,0.997109,3.916485e-07,1.3623787e-05
2043,9.0,2.565285e-07,2.7470217e-06,1.0972551e-06,9.845633e-07,2.1583073e-06,0.00056133914,1.6877917e-05,7.775559e-08,1.2803797e-07,0.9994035,1.0811111e-05
2044,10.0,0.0004402205,2.0551965e-06,5.752601e-06,0.00021680855,0.0003508206,1.340618e-05,0.5028759,0.0001645602,6.601032e-05,0.00046674637,0.49539766
2045,9.0,6.343371e-07,5.9279614e-07,1.3872847e-06,3.5311107e-08,2.2756423e-08,2.9758423e-08,1.2305861e-06,6.9540977e-09,2.5693664e-08,0.9999665,2.9576375e-05
2046,10.0,1.8289526e-06,4.1609006e-08,1.4242546e-07,2.0905786e-06,4.0517693e-06,3.500852e-07,0.0006917912,4.6160068e-07,7.837817e-07,2.4856668e-05,0.9992737
2047,7.0,1.3989429e-05,1.2591147e-06,1.5437239e-06,0.00018831738,4.764668e-06,2.1018463e-06,8.238664e-06,0.9995484,0.00022740295,1.0972269e-06,2.993112e-06
2048,1.0,1.310889e-05,0.76313674,0.23670699,6.028577e-05,6.803971e-07,1.9363728e-05,1.5025888e-07,2.164079e-05,5.5711666e-06,3.4277706e-05,1.1384394e-06
2049,6.0,3.6952206e-05,6.041e-07,2.1546259e-07,0.0002505418,2.898343e-07,3.379722e-05,0.99922466,5.4336328e-05,5.724691e-06,0.00038579365,7.003397e-06
2050,6.0,4.4885443e-10,1.0025027e-13,5.358074e-14,1.41967e-10,1.5628623e-13,1.1950158e-12,1.0,8.091736e-11,4.1445295e-11,7.859397e-12,4.138696e-09
2051,3.0,2.0657836e-07,3.8389524e-07,1.7696988e-07,0.9998281,1.7559036e-07,1.2241762e-06,0.00016744925,9.469828e-07,2.484154e-07,7.2091456e-07,2.3890217e-07
2052,8.0,2.8281293e-06,4.418746e-08,6.1645906e-08,7.844779e-05,1.1756315e-07,6.6634875e-09,1.183979e-05,0.004916374,0.99497074,6.33809e-08,1.9481033e-05
2053,8.0,0.00022039283,4.4407907e-06,8.1656435e-06,0.0001379312,4.840996e-05,1.0147021e-06,3.929757e-05,0.010058974,0.98918915,2.013502e-05,0.00027194724
2054,5.0,0.087609574,0.003111613,0.0026760912,2.730041e-06,0.024260817,0.88216996,8.740568e-07,7.544476e-05,4.7476506e-06,3.7747027e-06,8.4493e-05
2055,8.0,4.997289e-06,4.2090886e-07,8.857543e-07,0.00020320299,1.0376089e-06,1.7770407e-08,3.93208e-06,0.026129993,0.9735581,3.0411067e-07,9.7125354e-05
2056,5.0,0.0047443286,0.00078277575,0.0014251301,1.606035e-06,0.006360136,0.98637354,8.873166e-07,1.859415e-05,3.1852942e-06,0.00018670049,0.00010310079
2057,6.0,8.69617e-07,6.7749606e-09,4.074701e-09,1.1146834e-06,6.7923116e-09,2.1383407e-08,0.99989855,4.3792025e-07,1.1371029e-07,1.4770812e-05,8.417708e-05
2058,8.0,1.5180968e-06,2.8023137e-09,6.9195143e-09,4.861457e-07,6.1616284e-08,2.9780262e-10,9.3123083e-07,0.00023926813,0.99974936,6.0749676e-09,8.222312e-06
2059,6.0,1.6562348e-08,3.7963778e-11,1.2863101e-11,3.984773e-08,1.0010707e-11,3.123788e-10,1.0,4.812615e-09,2.3592905e-10,1.1911768e-08,1.046562e-09
2060,8.0,1.7328022e-06,3.4156224e-07,6.4811627e-07,8.073879e-05,2.364198e-07,2.8031549e-08,3.9196643e-06,1.9452984e-05,0.999881,8.2392955e-07,1.0870235e-05
2061,5.0,4.2245738e-08,5.2429743e-07,1.12802056e-07,1.4268126e-05,0.0011749789,0.99880934,6.255841e-08,2.2999485e-07,2.7622116e-08,4.013006e-07,2.8739226e-08
2062,0.0,0.01905559,2.1283226e-05,1.3365464e-05,0.00011939988,2.2301183e-05,4.3617652e-05,0.974047,5.0729697e-05,5.5599508e-06,0.006268878,0.00035226726
2063,6.0,3.599537e-08,7.5426575e-11,3.3564446e-11,4.795848e-08,5.234319e-12,1.2725626e-09,0.9999999,7.110725e-09,1.1643839e-09,7.3177205e-08,6.564865e-09
2064,1.0,8.656777e-06,0.7795486,0.2202129,0.00012637125,1.1177768e-06,1.1890782e-05,9.202375e-08,3.8830116e-05,9.191376e-06,4.116615e-05,1.1333098e-06
2065,6.0,4.9666296e-06,2.7391047e-07,7.249312e-08,1.5969606e-05,4.31678e-09,1.7496798e-07,0.9988576,7.997934e-07,4.1750505e-07,0.0011187549,9.794695e-07
2066,9.0,0.001887702,3.3101875e-05,2.2662774e-05,2.6765624e-06,0.0002658901,0.00082988944,0.00051121734,9.028162e-06,3.5620596e-06,0.9957178,0.00071637816
2067,8.0,1.944066e-07,8.110947e-08,2.2747584e-07,3.246688e-05,6.092561e-08,7.9720874e-10,1.4003851e-07,9.539962e-05,0.9998654,3.734736e-08,5.8857772e-06
2068,7.0,0.00013505315,6.0350456e-05,3.1907173e-05,0.013255562,5.1384814e-05,3.352381e-05,0.00022639245,0.98588365,0.00027133722,2.0586678e-05,3.0262045e-05
2069,6.0,3.4374157e-06,2.3652185e-09,9.097136e-10,1.1390861e-07,1.1203187e-09,3.1881218e-08,0.99998367,1.2539044e-07,2.0289997e-08,1.0785967e-05,1.7786149e-06
2070,6.0,6.1028542e-05,9.226968e-05,4.356944e-05,0.0037002093,5.024961e-05,0.0010111122,0.011233985,2.222302e-05,9.658291e-06,0.98360425,0.00017143224
2071,6.0,3.4076857e-09,9.603545e-12,6.6948474e-12,1.577746e-08,7.574617e-12,5.2109525e-11,1.0,3.6675347e-09,1.1447152e-09,1.2238256e-09,2.2480904e-08
2072,9.0,3.8378388e-07,2.5551407e-07,5.186582e-07,4.2187185e-08,2.2476713e-06,2.007234e-06,1.7379239e-07,1.3612706e-08,3.0428573e-08,0.99999094,3.4976113e-06
2073,1.0,3.5402074e-05,0.7371196,0.2621082,0.0001223998,3.2435037e-07,4.750293e-06,1.7558677e-06,1.9561307e-05,1.0761967e-05,0.00057389005,3.2731152e-06
2074,3.0,3.3257043e-06,9.450524e-06,5.0344233e-06,0.9995266,0.00012454692,0.00028510022,1.5656411e-05,9.74413e-06,3.4498314e-06,1.4837109e-05,2.1483113e-06
2075,1.0,0.0004961654,0.7461066,0.2528678,0.0001639414,6.723814e-06,1.708056e-05,1.5773577e-06,2.117249e-05,1.2245392e-05,0.00029497227,1.1765276e-05
2076,7.0,1.0026354e-05,1.3455947e-06,1.5950587e-06,0.00085662975,3.1429893e-06,9.517349e-07,5.6650493e-05,0.99670523,0.0023555341,1.348246e-06,7.5368926e-06
2077,5.0,1.7673355e-07,1.5228609e-06,6.6051877e-07,3.8000172e-07,0.009115968,0.9907595,7.065746e-08,1.5677942e-07,4.987139e-08,0.00012056557,8.6575346e-07
2078,5.0,0.003096359,0.0013567855,0.00057523156,6.855051e-05,0.3357787,0.21696267,0.00011403667,8.720718e-05,1.3633083e-05,0.44185355,9.324317e-05
2079,9.0,0.00409678,2.4917388e-05,2.7092901e-05,7.846382e-05,0.000902516,0.00012563716,0.049981494,0.00034479366,0.00015580171,0.94361734,0.0006451295
2080,6.0,5.330101e-07,7.461369e-07,1.872859e-07,5.0742412e-05,1.4846489e-06,4.2044514e-05,0.01189925,5.2322747e-07,3.0248802e-07,0.98800254,1.649927e-06
2081,8.0,0.00020911144,4.170078e-05,3.697519e-05,0.00027731713,0.00015019519,1.6025602e-05,1.5239429e-05,0.99855596,0.00063829427,2.8209835e-05,3.089926e-05
2082,10.0,0.00037527105,3.583147e-05,3.3267283e-05,0.0011214417,0.0003337114,0.0027570224,0.6134238,0.00020344948,0.00011329621,0.003586121,0.37801674
2083,1.0,0.00051513704,0.71962845,0.27939305,8.270132e-05,1.0443938e-05,9.714348e-05,3.1271065e-06,2.9051305e-05,1.44639935e-05,0.00017281517,5.368345e-05
2084,8.0,0.00028727629,1.0746357e-05,1.8132634e-05,0.0005050082,9.317468e-05,5.0951685e-06,0.00010234476,0.76036817,0.23843281,2.208191e-05,0.00015522102
2085,9.0,7.944698e-07,1.713258e-07,7.727312e-08,6.682219e-07,8.395657e-06,4.1669828e-06,0.00013792454,6.9535226e-08,5.942606e-08,0.99984705,6.3926944e-07
2086,6.0,1.0357301e-07,1.07723164e-10,6.5755096e-11,2.6992158e-08,3.3108672e-11,1.4023572e-09,0.99999964,8.730088e-09,1.323051e-09,1.4903328e-08,2.0635801e-07
2087,7.0,5.274288e-05,1.772086e-06,1.9624838e-06,0.000101497935,7.506687e-06,4.723717e-07,5.0800998e-05,0.9962825,0.003407417,5.292502e-07,9.278918e-05
2088,9.0,2.3431814e-07,1.0018017e-07,1.7320892e-07,9.337106e-08,1.6950769e-06,3.5258913e-07,3.077388e-07,1.1188291e-08,3.1628485e-08,0.9999821,1.4817437e-05
2089,6.0,2.4360194e-08,1.5033585e-11,4.0688325e-12,9.1690255e-09,5.8210012e-12,1.2560653e-10,1.0,2.0285482e-09,5.44294e-10,3.6277392e-09,3.1785607e-09
2090,6.0,5.498689e-06,1.6635414e-07,5.199514e-08,1.1302748e-05,9.9610745e-08,9.5321434e-07,0.9997999,8.413062e-06,8.272923e-07,0.00016342738,9.383793e-06
2091,0.0,0.9997217,1.0841712e-05,0.00019824998,2.4099137e-08,2.3415962e-06,2.3516905e-05,8.6776545e-08,3.234409e-06,4.6769128e-07,2.9479946e-08,3.9437342e-05
2092,6.0,3.1065017e-07,3.6240244e-09,7.505133e-10,2.0108748e-06,3.4196246e-10,1.6604728e-08,0.9999864,9.916636e-08,8.985781e-09,1.1075528e-05,2.0423192e-08
2093,6.0,6.822354e-07,3.5749217e-09,3.2670389e-09,4.8982106e-06,2.2923452e-08,6.697818e-08,0.99997056,8.4398096e-07,5.264842e-07,3.8420765e-08,2.2427794e-05
2094,6.0,2.5126878e-10,3.0667954e-13,2.042708e-13,8.1039886e-10,2.2604808e-13,1.4337918e-12,1.0,4.219598e-10,6.9246886e-11,2.5626553e-11,1.6160477e-09
2095,6.0,9.054567e-08,1.5340774e-10,6.2287744e-11,6.5692014e-08,1.0531591e-10,3.7596086e-09,0.99999964,8.0438385e-09,9.851058e-10,1.6138463e-07,2.3124096e-09
2096,9.0,2.338705e-06,1.18769685e-05,1.07745e-05,5.9962527e-05,0.0011800118,0.0002738657,8.565892e-06,1.2523475e-06,1.2243091e-06,0.9983444,0.00010570634
2097,7.0,3.0111674e-05,2.7533015e-05,1.5408415e-05,0.0029833997,1.3097908e-05,2.4917645e-05,8.0631675e-05,0.99676967,4.388813e-05,1.0704974e-05,5.3288494e-07
2098,3.0,2.2294779e-07,6.8605203e-07,1.4926383e-07,0.9985703,3.338032e-07,2.3835319e-06,0.0014065703,1.2525962e-06,3.0233724e-07,1.7641485e-05,1.1082131e-07
2099,10.0,5.8391976e-07,2.6038892e-08,2.3965643e-07,6.3863536e-07,1.3500313e-06,3.5595815e-09,5.9794206e-07,1.4980462e-07,2.128827e-06,3.7415205e-08,0.9999943
2100,8.0,1.2547691e-06,4.3805204e-07,6.6704183e-07,5.8332433e-05,7.9256404e-07,8.1707645e-09,6.972841e-07,0.0005509576,0.99937856,5.604091e-07,7.5212015e-06
2101,9.0,1.7913218e-06,4.8048973e-06,4.861179e-06,6.209117e-06,0.028397283,0.06198173,1.6819704e-05,2.306508e-06,1.3625448e-06,0.9093411,0.00024173704
2102,0.0,0.9989894,5.6920822e-08,7.11241e-08,5.167516e-09,1.552974e-08,2.9743936e-07,0.0010096494,3.161229e-07,2.8402482e-08,5.139789e-08,1.5845032e-07
2103,7.0,4.0486975e-05,2.5844301e-06,2.3568246e-06,2.404656e-05,3.9446302e-05,1.3760137e-05,0.00010543057,0.9997038,5.034416e-05,1.4686734e-06,1.6285387e-05
2104,6.0,8.128122e-10,3.7577024e-13,2.3692032e-13,1.1926972e-09,3.5870886e-13,7.839127e-12,1.0,2.2976282e-10,2.739095e-11,2.5903422e-11,6.375311e-10
2105,8.0,1.3873287e-06,6.8790813e-09,1.5455367e-08,8.927035e-07,4.310729e-08,5.34449e-10,6.040726e-07,0.00028143646,0.99971014,1.4143308e-08,5.42736e-06
2106,4.0,8.485031e-07,6.2508514e-07,5.938059e-07,2.21658e-06,0.99030787,0.009686986,1.7867423e-08,3.1681097e-07,3.6077424e-08,4.6264796e-07,1.2264213e-07
2107,6.0,1.3144422e-08,1.4514991e-11,1.0042204e-11,2.4873085e-08,3.4397915e-11,5.2593707e-11,1.0,2.237055e-08,1.999783e-08,8.2748186e-10,5.288853e-08
2108,5.0,8.13246e-11,1.9416078e-09,3.801583e-10,1.4896034e-08,2.6593942e-05,0.9999734,1.0921632e-10,1.1762258e-09,6.420643e-11,1.9639382e-11,1.2870226e-10
2109,10.0,0.0002261543,7.7326795e-06,6.9984435e-06,0.003799033,6.5062063e-06,4.8476436e-06,0.892226,6.2260915e-05,0.00033683365,3.2378044e-05,0.10329127
2110,5.0,9.182454e-09,3.7888216e-07,2.8159567e-07,1.9619318e-08,0.0002145173,0.9997813,1.460151e-09,2.4211518e-08,6.39988e-09,6.7939965e-07,2.7556837e-06
2111,7.0,0.0001779673,5.785248e-06,6.3744264e-06,0.00013572017,1.515925e-05,4.0563673e-06,0.00033217514,0.9981358,0.0011528102,5.5985934e-06,2.8429045e-05
2112,0.0,0.99841416,8.659279e-05,0.0005706171,2.9363423e-07,2.4715899e-05,0.0008338113,6.9210705e-07,1.3580741e-05,1.8498582e-06,1.8293629e-07,5.347352e-05
2113,6.0,6.93679e-07,2.4405962e-09,1.4260413e-09,2.5474552e-07,4.877844e-09,1.1237968e-08,0.9999912,1.9731218e-07,4.7176822e-08,3.3450524e-07,7.3153824e-06
2114,9.0,6.349379e-06,1.2329035e-05,4.5248835e-06,2.7140152e-06,4.4922726e-05,0.021061167,4.2581378e-05,6.42218e-07,4.2846926e-07,0.97880733,1.6907554e-05
2115,2.0,1.40786515e-05,0.82343054,0.17613763,0.00020574642,1.9154506e-07,7.397112e-06,1.0026008e-06,1.2381748e-05,6.3270304e-06,0.00018325732,1.4315812e-06
2116,6.0,3.0277267e-09,5.834793e-13,4.8332573e-13,4.2651047e-10,1.1248531e-12,6.033508e-12,1.0,5.559468e-10,1.6242295e-10,3.8704942e-11,1.0379863e-08
2117,0.0,0.99993134,1.02285485e-05,5.718421e-05,3.9526005e-09,2.3236991e-08,8.497972e-08,4.2717037e-08,6.010173e-07,7.335076e-08,1.114043e-08,3.5755556e-07
2118,4.0,3.6904856e-07,8.482683e-07,1.0520877e-06,0.0001640176,0.9970606,0.0027712865,7.02355e-09,9.5009784e-07,1.816771e-07,5.8897715e-08,6.558079e-07
2119,6.0,2.043229e-05,7.162829e-07,3.5788008e-07,6.164037e-05,8.4929425e-08,1.2914289e-05,0.99986196,2.2759145e-06,2.4305817e-07,1.5992511e-05,2.3390088e-05
2120,3.0,0.00032937713,8.4994026e-05,8.252152e-05,0.92042035,0.0003180458,7.522309e-05,0.021674402,0.008439161,0.019163005,0.00017529752,0.029237604
2121,7.0,6.3037456e-05,1.1355505e-05,7.327394e-06,0.0035122773,9.960339e-05,2.3231223e-05,0.00013459833,0.99450207,0.0016099068,2.951556e-06,3.361648e-05
2122,9.0,0.004206732,0.00045309667,0.0009448886,0.0001914626,0.016231356,0.0019379008,0.00088294176,0.0002032385,0.00010772741,0.95394796,0.020892717
2123,10.0,0.00016606878,5.9354315e-05,7.029992e-05,0.16602328,0.00034161817,0.0035473397,0.028099803,0.0005135547,0.00057742704,5.221676e-05,0.80054903
2124,5.0,1.7181206e-08,4.766356e-07,2.438843e-07,5.908472e-06,0.00036999086,0.9996226,4.7319793e-09,8.876698e-08,1.8830997e-08,3.160311e-07,2.6724723e-07
2125,6.0,2.397069e-07,5.599281e-09,1.3811665e-09,2.7828532e-05,1.3900908e-10,1.9481817e-08,0.99996746,1.772158e-07,3.5195825e-08,4.315257e-06,1.4881689e-08
2126,5.0,1.1522375e-05,0.00039084867,0.00014836527,1.9493684e-05,0.0016289362,0.86857384,1.532808e-05,5.825778e-06,2.3345383e-06,0.1291659,3.7549336e-05
2127,0.0,0.99999964,2.4564407e-08,1.9498252e-07,1.2395858e-10,6.0322147e-09,3.0376344e-09,1.18449055e-08,7.211994e-08,4.618518e-09,1.6868232e-09,2.570182e-08
2128,9.0,0.006751299,0.00020793414,0.00010977743,0.0034101421,0.0034483792,0.0056735645,0.17055087,0.0024494308,0.00066444656,0.80656546,0.00016868963
2129,0.0,0.9998845,1.1942017e-05,0.0001011118,7.926015e-09,6.151751e-08,2.7069356e-07,1.2928923e-07,6.180221e-07,8.397917e-08,7.2229334e-08,1.1595531e-06
2130,3.0,8.299934e-07,1.6082155e-06,7.5143294e-07,0.9999238,3.5125268e-07,6.156522e-07,6.435099e-05,2.479817e-06,1.0783968e-06,3.8963663e-06,2.5983095e-07
2131,9.0,0.00055802765,4.7271556e-06,5.010458e-06,2.369476e-06,8.54288e-05,8.835217e-05,0.0012363489,4.55342e-06,4.1507465e-06,0.99780625,0.00020476482
2132,7.0,1.7463355e-05,5.7510505e-07,8.182143e-07,3.2422064e-05,1.9249092e-06,9.594894e-07,2.7596832e-06,0.99987066,7.1663904e-05,2.2710981e-07,4.6893967e-07
2133,8.0,3.1431512e-07,2.2451127e-08,5.8752683e-08,3.882307e-05,3.1639507e-07,4.740233e-10,8.455579e-08,0.0007529458,0.9991536,6.412401e-09,5.3745116e-05
2134,0.0,0.9999677,3.406307e-06,5.822713e-06,7.279398e-08,5.67974e-07,8.693023e-07,7.925605e-06,1.3283649e-06,2.7495278e-07,9.640556e-06,2.4234978e-06
2135,2.0,3.9173374e-05,0.7264008,0.27341482,5.7405898e-05,3.6265362e-07,9.821131e-06,3.0642735e-07,7.4480745e-06,7.629785e-06,5.561827e-05,6.6784487e-06
2136,6.0,2.6500098e-07,3.150999e-08,1.0376591e-08,0.00012127407,6.9674144e-10,1.2088474e-07,0.9998659,2.6245868e-07,4.217403e-08,1.1914164e-05,1.3193198e-07
2137,2.0,2.2004488e-05,0.9065438,0.093225405,4.8453363e-05,7.1373245e-07,3.2252465e-05,1.1973351e-06,4.610641e-06,4.282579e-06,0.000115280985,2.008336e-06
2138,6.0,3.388134e-08,3.1166028e-11,1.8540254e-11,8.8005585e-09,6.4356485e-11,3.3550704e-10,0.9999999,4.3521076e-09,9.850196e-10,2.4238437e-08,9.296205e-08
2139,9.0,1.8269527e-06,8.53578e-08,3.4495253e-07,5.4934225e-07,0.0030466132,5.2813454e-07,4.7082962e-05,3.9409653e-07,5.00053e-07,0.99409986,0.0028022535
2140,6.0,2.0304672e-06,3.8792556e-09,2.541813e-09,8.650505e-07,6.3852927e-09,1.913031e-08,0.99996555,1.1616572e-06,4.5600783e-07,7.337658e-06,2.2561157e-05
2141,0.0,0.99989545,6.4812216e-06,1.282302e-05,1.4513171e-07,1.3624698e-07,8.255448e-06,6.162246e-05,1.934984e-06,2.5243992e-07,9.789013e-06,3.1457537e-06
2142,3.0,1.7091652e-05,9.963694e-06,4.984833e-06,0.9797092,5.0274243e-06,1.9618357e-05,0.019257648,0.00035012397,0.00014263277,4.033505e-06,0.00047962964
2143,3.0,5.453913e-07,5.420442e-07,2.5433633e-07,0.99985707,1.233084e-06,7.935616e-07,0.00012820959,9.23809e-06,1.366718e-06,1.9171235e-07,4.203178e-07
2144,8.0,1.5932139e-05,1.6558099e-07,4.063652e-07,6.0900247e-06,3.3814908e-07,1.491463e-08,3.0600517e-05,0.0003758058,0.99956554,3.9647918e-07,4.636826e-06
2145,9.0,3.2588312e-05,7.24889e-08,1.2835707e-07,9.354531e-08,1.497531e-05,2.3246231e-07,0.0001662504,2.7749857e-07,4.2343476e-07,0.9971681,0.002616752
2146,8.0,0.00011716426,3.0126246e-05,2.4516841e-05,0.004766231,0.00020433204,1.2806464e-05,0.00021697559,0.797902,0.19658913,2.3683939e-05,0.000113059396
2147,10.0,1.7395821e-05,2.4208475e-07,8.805358e-07,0.00014096618,3.5585363e-06,2.6738432e-08,0.0028076344,5.627961e-06,0.00016497645,2.393038e-06,0.99685633
2148,7.0,1.8337296e-05,2.8980378e-06,6.0171415e-06,0.00013279819,1.2945491e-05,2.0059213e-06,1.2642769e-06,0.9992866,0.00053435133,9.67717e-07,1.836704e-06
2149,4.0,9.478948e-07,6.5569145e-07,2.8382667e-06,1.3382529e-05,0.9937464,0.0060888133,1.1179347e-07,1.197455e-06,5.159427e-07,7.3172305e-05,7.202022e-05
2150,4.0,3.2702377e-10,4.4871998e-10,9.126342e-10,4.2293834e-08,0.99999034,9.60655e-06,3.1503224e-11,1.5665571e-09,3.9816533e-10,1.1566896e-09,9.949826e-09
2151,7.0,0.0068095224,0.0001946019,0.00039680538,0.008182481,0.011088442,0.0025236981,0.0017839469,0.8930307,0.07306534,0.00057888444,0.0023456072
2152,1.0,7.651369e-06,0.70883733,0.29097673,0.00012709376,3.8785092e-06,1.785847e-05,3.9341987e-08,7.347759e-06,6.6211337e-06,1.3814348e-05,1.7264339e-06
2153,0.0,0.9997855,3.273958e-06,5.541265e-06,1.722198e-07,2.8508298e-06,9.236596e-05,9.989714e-05,5.701059e-06,3.1264244e-07,6.25871e-07,3.7054112e-06
2154,2.0,9.30241e-06,0.7912066,0.20858592,0.00012339621,5.2509046e-07,9.091341e-06,1.5302236e-07,3.793724e-05,1.1687938e-05,1.5002572e-05,4.2606374e-07
2155,8.0,1.4369272e-05,1.0164266e-06,1.0639185e-06,0.00013337149,1.6735297e-06,2.302795e-07,1.3985872e-05,0.018270694,0.9815553,6.016571e-07,7.772412e-06
2156,10.0,1.2925691e-06,3.17684e-09,1.6328793e-08,3.4310483e-07,4.892242e-07,9.493124e-09,0.00021433154,2.652398e-07,4.707579e-07,6.057308e-08,0.99978274
2157,3.0,3.851727e-06,6.086084e-06,2.624774e-06,0.9998165,3.3351914e-06,1.9732137e-05,0.000104811224,1.1422644e-05,4.089289e-06,2.6933412e-05,5.780122e-07
2158,3.0,1.5832047e-05,5.249738e-06,3.1180534e-06,0.99619174,4.377478e-06,2.0345296e-05,0.0036131253,2.0015856e-05,1.0266155e-05,4.292264e-05,7.290894e-05
2159,5.0,9.774041e-09,1.3176557e-07,7.707112e-08,5.839133e-08,0.002277055,0.9977204,1.7852348e-09,3.6949867e-08,8.953063e-09,3.5328546e-07,1.8201981e-06
2160,8.0,3.0490022e-05,7.011855e-06,9.137373e-06,0.0017699429,9.779541e-06,4.574602e-07,4.124513e-05,0.4026887,0.59531134,2.1570481e-06,0.00012972052
2161,8.0,3.6272647e-06,1.3196455e-07,3.63649e-07,9.719634e-06,6.2007683e-07,5.4031055e-09,1.3724049e-06,0.0015462462,0.9984174,1.2489402e-07,2.051007e-05
2162,7.0,1.9337818e-05,9.98197e-07,1.0035633e-06,1.9529563e-05,3.6987665e-06,1.7323177e-06,3.0477513e-05,0.9999075,1.3421345e-05,1.4475712e-06,8.4570746e-07
2163,3.0,9.802764e-05,5.793037e-05,3.7256345e-05,0.9884201,0.0001256148,8.5846594e-05,0.000534127,2.4494386e-05,4.2652893e-05,0.010445289,0.00012860274
2164,5.0,0.03460004,0.00033324622,0.00041372408,6.525488e-05,0.16632982,0.0026851706,0.00017329855,5.9603542e-05,1.8519231e-05,0.7951609,0.00016047516
2165,2.0,2.044693e-05,0.675355,0.32388252,0.0002356975,7.855182e-06,8.1661e-05,6.303446e-07,1.4372446e-05,1.11749905e-05,0.00034506994,4.5621684e-05
2166,1.0,0.00015295757,0.66023314,0.339487,2.6535057e-05,8.2916875e-07,4.497598e-06,2.4665104e-07,1.3639123e-05,7.1887243e-06,7.2635055e-05,1.4033443e-06
