id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
1921,4.0,0.0034286042,0.0008214673,0.00084704417,0.0011399759,0.54914355,0.18397267,0.000111555324,0.00022211466,0.00011811966,0.2285582,0.031636678
1922,3.0,0.0005508239,0.00011549068,0.000118525015,0.97320086,0.00023948854,8.242325e-05,0.0038452663,0.0001379535,0.0008012584,0.00022472626,0.020683229
1923,3.0,0.00023317087,9.3667986e-05,3.4572025e-05,0.9898107,0.00023561921,0.00021839484,0.0057177884,0.00016488577,0.002281052,0.0005275751,0.0006825607
1924,6.0,2.8163136e-05,1.157999e-06,3.653444e-07,1.0337268e-05,2.8651717e-05,8.574621e-06,0.9924304,5.6288012e-05,2.0410957e-06,5.2484133e-06,0.0074288775
1925,4.0,0.0011096486,0.00061788905,0.00033225896,0.0001296689,0.28891826,0.70416784,0.00012791302,0.00018713305,3.561195e-05,0.0037779806,0.000595824
1926,2.0,0.00020866458,0.615188,0.3842566,0.00016163541,4.7314397e-06,1.5538952e-05,7.525779e-06,1.3333382e-05,9.084083e-06,0.00011816762,1.6744236e-05
1927,6.0,0.00014535198,5.871583e-06,1.6966196e-06,0.00016102307,6.51359e-06,2.8690643e-05,0.99918884,0.00010624842,4.4807806e-05,0.0001390041,0.00017193943
1928,10.0,1.4612147e-06,3.326543e-07,4.3907144e-07,2.7809726e-06,0.004783535,3.3858738e-05,6.897344e-06,5.5726414e-06,5.712264e-07,1.1142917e-05,0.9951533
1929,4.0,0.00017807148,7.0171554e-05,5.61237e-05,0.00021636327,0.73538333,0.25733563,6.775301e-05,4.1065206e-05,1.6788816e-05,0.00037590016,0.006258801
1930,6.0,0.0007291417,2.4486564e-05,1.6858767e-05,7.954254e-05,0.00043771142,0.00066080474,0.8650391,0.000114316135,5.4834098e-05,0.0077195778,0.12512366
1931,7.0,0.00024316703,7.86769e-05,4.0844527e-05,0.0037523522,0.0015679566,0.00017143217,0.00018339828,0.89026535,0.10298122,2.6286541e-05,0.00068938325
1932,0.0,0.9912475,0.0011842054,0.003521428,0.0005094877,0.0002900909,0.0007017268,0.0001348046,0.00013676603,0.00020635089,0.00060382776,0.001463921
1933,6.0,6.5513204e-06,8.054704e-08,2.3169997e-08,5.3950366e-06,2.8653764e-07,4.5948954e-07,0.9999356,2.8116053e-06,5.6872597e-07,9.62412e-07,4.7283902e-05
1934,8.0,0.00014570766,5.7461686e-05,3.7986265e-05,0.0026296563,0.0005608623,0.0001342035,3.9172162e-05,0.021354565,0.97468793,0.00012351692,0.0002289225
1935,1.0,0.00017683922,0.57509446,0.42398316,0.00022220402,1.8843308e-05,5.9337755e-05,9.812955e-06,3.1451025e-05,1.2377027e-05,0.0002792095,0.000112223126
1936,3.0,0.002118196,0.0003455045,0.00024875408,0.9654084,0.0013531215,0.0007995757,0.0059702834,0.0002831354,0.000353036,0.012052261,0.011067817
1937,5.0,6.772247e-05,0.00014383765,9.195992e-05,0.00011285199,0.32889414,0.6690323,1.6927579e-05,3.568866e-05,8.90964e-06,0.0013485256,0.00024720066
1938,4.0,0.00039572234,0.000327622,0.00025669404,0.0007671746,0.90788925,0.08940494,1.3204727e-05,9.0830654e-05,2.272649e-05,7.952488e-05,0.0007522776
1939,8.0,1.9353578e-05,1.7291525e-06,1.5142409e-06,6.066413e-05,3.1645734e-05,3.9434995e-06,1.6090489e-06,0.0005328492,0.99933296,4.3028326e-06,9.436644e-06
1940,5.0,6.162009e-06,1.1519782e-05,9.5681935e-06,8.026864e-06,0.24829005,0.7502528,1.036424e-05,1.12621265e-05,1.9841239e-06,4.8399135e-05,0.0013498825
1941,7.0,0.00017302007,2.1614283e-05,1.1328137e-05,0.00024488,0.0004915044,0.00026348265,0.0010537091,0.98128015,0.016164586,1.1953434e-05,0.00028388243
1942,8.0,7.419554e-05,9.953502e-06,7.238973e-06,0.0005549191,6.272698e-05,2.058032e-05,1.9799907e-05,0.008353194,0.9908343,2.235405e-05,4.070216e-05
1943,9.0,0.0011432705,0.0010085142,0.00057863496,0.0031099624,0.05208079,0.058004793,0.00044729805,0.0005133007,0.00044534286,0.87449104,0.0081771575
1944,3.0,0.0022015625,0.0005169879,0.00048406387,0.7082212,0.0049296813,0.0012267559,0.023820804,0.00097262167,0.0019493428,0.0008012586,0.25487575
1945,6.0,1.2739928e-05,4.9070377e-07,2.2307108e-07,0.00025268193,7.646377e-07,9.744348e-07,0.999418,3.6527894e-05,1.2535155e-05,7.859954e-07,0.00026430658
1946,7.0,0.00012350014,0.00017053797,9.996243e-05,0.00042211573,0.0009170293,0.0009743674,0.00014266766,0.9947849,0.0019935856,5.6282362e-05,0.00031508485
1947,4.0,4.0246878e-06,9.422487e-06,6.5597956e-06,1.0066255e-05,0.9546728,0.044991296,8.6780636e-07,9.164354e-06,1.2060059e-06,8.3582245e-06,0.00028615404
1948,7.0,0.013430529,0.004757606,0.0039326367,0.020142728,0.054232463,0.01604792,0.0019962979,0.49758533,0.30562937,0.005233329,0.07701186
1949,5.0,0.75286144,0.016257929,0.030722879,0.00033559685,0.023142463,0.16797544,0.00013222014,0.00040678307,0.0003228416,0.0058510234,0.0019914624
1950,9.0,0.007735696,0.000906421,0.00068400544,0.003987576,0.00069233694,0.0035627494,0.007131002,0.0003587403,0.00023859192,0.9717623,0.0029404473
1951,4.0,9.421298e-06,1.3178996e-05,8.086364e-06,1.8387082e-05,0.7207188,0.27875268,7.0545107e-06,1.6276557e-05,2.2001009e-06,8.755163e-05,0.00036641455
1952,6.0,8.3450024e-05,3.0987826e-06,1.1330568e-06,3.9405997e-05,2.682219e-05,2.9158728e-05,0.9982158,6.247871e-05,5.187465e-06,0.00023073373,0.0013028135
1953,8.0,0.0064943787,0.00027633779,0.00019130611,0.0016760934,0.011094489,0.0017812042,0.00017966781,0.14841443,0.8285724,0.00048983,0.000829963
1954,6.0,0.00018564297,1.19853885e-05,2.5569789e-06,0.0001574189,2.3707795e-05,0.00020128787,0.9989774,0.00014092083,1.4930232e-05,0.0002514959,3.271108e-05
1955,6.0,6.2663407e-06,1.6582176e-07,4.2753275e-08,1.0744319e-05,2.6938562e-07,1.0725956e-06,0.9997054,2.0222235e-06,6.1475623e-07,3.628584e-07,0.00027304434
1956,3.0,0.013257033,0.0009439525,0.00077257626,0.12654416,0.010395412,0.010191571,0.05410115,0.0010377241,0.0011762376,0.19103235,0.5905479
1957,7.0,5.5976075e-06,5.544547e-06,3.0138683e-06,4.5082415e-05,0.00017791423,9.500938e-05,3.170039e-05,0.99908185,0.00047727767,1.1352778e-06,7.581363e-05
1958,9.0,0.00057572685,2.8450551e-05,3.1219297e-05,1.8196077e-05,0.009591706,0.0012366266,0.00025283542,7.5198004e-05,2.0784933e-05,0.89133936,0.09682989
1959,8.0,0.00081409264,0.00024326469,0.00011300179,0.009654266,0.008310526,0.0021518562,0.008502652,0.7850829,0.17919098,8.5769134e-05,0.0058507468
1960,6.0,5.882051e-05,2.0621334e-07,9.795277e-08,1.2963498e-05,7.750273e-07,8.747729e-07,0.99931574,5.2394507e-06,2.5333331e-06,2.2556333e-06,0.0006004265
1961,4.0,0.00016927462,0.00022337773,0.00015669278,4.817163e-05,0.6792733,0.30021447,4.169902e-05,3.8443442e-05,1.8089342e-05,0.018012008,0.0018044802
1962,8.0,0.00017260725,1.938982e-05,1.540108e-05,0.001086086,0.00019117694,3.9065515e-05,3.077757e-05,0.0054010083,0.9928322,8.731317e-05,0.00012511303
1963,5.0,0.000112361275,0.000101046826,9.518233e-05,5.233653e-05,0.71280056,0.27623945,1.5738333e-05,3.8588074e-05,1.606804e-05,0.008571702,0.0019569627
1964,0.0,0.9998683,4.2201896e-06,1.3882874e-05,7.026593e-06,2.5379752e-06,3.9200063e-06,4.4072287e-05,2.9921857e-06,5.5159726e-06,2.1120157e-05,2.6462532e-05
1965,7.0,0.011810844,0.0019000664,0.001365777,0.013890581,0.33853954,0.07905811,0.0051105367,0.3348706,0.109854735,0.017169246,0.08642995
1966,10.0,0.015071354,0.00036455534,0.00045242204,0.0006831842,0.0005841809,0.00020706005,0.02292406,0.00025111725,9.6767246e-05,0.010421955,0.94894344
1967,6.0,1.7765637e-05,5.2145987e-07,1.0699615e-07,2.4959052e-05,2.2939432e-07,1.1805162e-06,0.99993825,5.870621e-06,2.091235e-06,1.8873537e-06,6.9893226e-06
1968,8.0,1.2768285e-05,1.5669091e-06,1.1864694e-06,8.1750186e-05,1.3217513e-05,8.4049634e-07,1.3752685e-06,0.00041889618,0.9994584,3.3484155e-06,6.7610827e-06
1969,0.0,0.99940133,2.7745515e-05,6.223262e-05,8.966143e-06,1.1634653e-05,4.0934807e-05,9.43195e-05,1.1161078e-05,1.5212178e-05,0.00030660228,1.9791058e-05
1970,1.0,0.00018215535,0.6436341,0.3554214,0.00020128349,6.1501055e-06,3.928854e-05,2.8293212e-05,2.2539081e-05,1.1792679e-05,0.000430634,2.2361823e-05
1971,10.0,0.00018280298,2.5217805e-05,2.435275e-05,0.000115222385,0.084969185,0.003969022,0.00050309894,0.00025891213,2.810463e-05,0.00029629865,0.9096277
1972,7.0,0.002226077,0.0011872421,0.0014855233,0.03804661,0.003766609,0.0012849384,0.00071350625,0.9084478,0.032173287,0.00058058754,0.010087883
1973,8.0,1.22229e-05,1.3101975e-06,9.122879e-07,0.00012356164,6.351385e-06,2.4422848e-06,4.506479e-06,0.00017593853,0.99966085,6.2478134e-06,5.7207976e-06
1974,9.0,0.0023109845,0.00024876223,0.0003495326,0.00011387058,0.0025690857,0.002609023,6.2552506e-05,2.598374e-05,3.512041e-05,0.9431277,0.0485473
1975,7.0,7.1164126e-05,0.00010011516,5.4554053e-05,0.0019480671,0.0015705382,0.0010517279,0.00015742202,0.97942644,0.015364694,5.870326e-05,0.00019659409
1976,10.0,0.0004672008,2.66991e-05,2.6937467e-05,0.0007997957,0.002901473,0.00020646435,0.0035746535,0.00011812291,0.00010075155,0.001639191,0.99013865
1977,9.0,0.01693093,0.0012681931,0.00048659896,0.020171512,0.0027060956,0.012400621,0.8225337,0.012314443,0.0043051383,0.10276282,0.004119882
1978,7.0,6.218171e-05,3.7572547e-05,2.324303e-05,0.00032726963,0.0005842979,0.00030265906,0.0005077488,0.9949344,0.0024671932,1.8360992e-05,0.0007351393
1979,1.0,0.0001481694,0.636177,0.36308524,0.0001619963,2.2288592e-05,6.423367e-05,1.1983611e-05,2.8443234e-05,9.464532e-06,0.00019647219,9.470117e-05
1980,7.0,0.0021954689,0.00234457,0.0014978924,0.01266787,0.007813153,0.0091582285,0.0014921679,0.80352813,0.15438955,0.00072243146,0.0041905236
1981,7.0,0.0018257042,0.0009725348,0.00076475576,0.0071191373,0.001822141,0.0009477601,0.00017158387,0.07466151,0.9085894,0.0010196423,0.0021058575
1982,6.0,2.256734e-06,2.6442105e-08,6.7168107e-09,2.7573774e-06,3.313624e-08,6.282555e-08,0.9997261,6.1765553e-07,4.0520789e-07,2.4887044e-07,0.00026739234
1983,3.0,0.0046977154,0.0007832516,0.00047439066,0.8757705,0.010085859,0.028352099,0.029774023,0.00066625385,0.00081447687,0.019999791,0.028581657
1984,6.0,6.240085e-05,3.7503407e-06,1.9826941e-06,3.0219548e-05,9.313417e-05,6.784099e-05,0.8104087,2.821159e-05,6.2191525e-06,1.0758499e-05,0.18928684
1985,6.0,0.0071061803,0.00013314758,6.037108e-05,0.0011322261,0.0018337979,0.0019677223,0.948506,0.00057219516,0.00015919757,0.00027556895,0.038253628
1986,9.0,0.0070338836,0.0023215269,0.0013006438,0.034944914,0.000480433,0.0005904883,0.0075422795,0.0002561867,0.0005711374,0.9394127,0.005545813
1987,5.0,0.48468488,0.006966511,0.010777173,0.00046862534,0.100950085,0.36785161,0.00063435576,0.0006072753,0.0004712044,0.01905164,0.007536643
1988,8.0,0.035739858,0.018041482,0.009088789,0.16043328,0.22569992,0.3142993,0.058687385,0.037876498,0.014077777,0.11351507,0.012540633
1989,9.0,0.03461664,0.0006932669,0.0005656888,0.0007147053,0.29735333,0.15202004,0.010989554,0.0026714534,0.0008754544,0.46964547,0.029854365
1990,8.0,3.8227656e-05,1.113554e-05,6.6473885e-06,0.018463288,4.0190822e-05,1.0562935e-05,0.0005750767,0.03648612,0.94427514,1.6126289e-05,7.75079e-05
1991,9.0,2.7737415e-05,3.1578762e-05,2.1793157e-05,4.078458e-05,0.00014655163,0.00032815852,0.00013769366,7.5011067e-06,6.3325606e-06,0.99893135,0.00032054022
1992,0.0,0.99054104,5.4513457e-05,6.711162e-05,0.00017133089,6.891436e-05,9.3944545e-05,0.008213307,7.380378e-05,0.00014827667,0.0002539364,0.00031366828
1993,2.0,9.838904e-05,0.6069215,0.3926072,0.0001245639,2.555989e-05,6.2149906e-05,6.7910773e-06,2.3398748e-05,5.429179e-06,4.291377e-05,8.214874e-05
1994,4.0,5.841528e-05,2.8939952e-05,2.1692103e-05,0.0001903741,0.9463272,0.050984766,3.8011053e-06,2.864606e-05,6.886137e-06,0.00025914024,0.0020900024
1995,9.0,7.0449256e-05,2.1871207e-05,1.9403276e-05,1.9991041e-05,0.0026143,0.0011470239,5.2747095e-05,1.1151783e-05,7.693493e-06,0.9904259,0.0056094937
1996,7.0,0.0007415553,0.00029674234,0.00023553589,0.0028376759,0.0013395592,0.0004600087,0.0003447273,0.67903435,0.31275433,0.00021205793,0.0017434919
1997,9.0,3.927069e-05,9.331099e-05,6.647251e-05,0.00012220687,0.011943681,0.024738314,7.3777206e-05,3.8759943e-05,2.4875895e-05,0.96115226,0.0017070706
1998,9.0,0.00016205333,4.689341e-05,5.192281e-05,7.505217e-05,0.00931625,0.0037889706,0.00015176782,2.5296999e-05,3.686144e-05,0.955464,0.030880854
1999,4.0,4.4838243e-06,3.9623274e-06,2.8611817e-06,9.110837e-06,0.97739476,0.020047102,1.466036e-06,6.198799e-06,9.291821e-07,9.945836e-06,0.0025192127
2000,3.0,0.007829745,0.0041812262,0.0028988745,0.9360966,0.0029476378,0.0014432591,0.0044137514,0.00059893,0.0013269209,0.022380479,0.015882596
2001,10.0,5.6405137e-05,8.524702e-06,9.824494e-06,0.00028393557,0.0012412849,0.00016316264,0.00049885694,4.7816353e-05,2.7967928e-05,5.293459e-05,0.99760926
2002,8.0,1.2524182e-06,1.607538e-07,1.4377714e-07,5.6612218e-05,6.562011e-07,2.3485583e-07,6.964982e-07,5.103457e-05,0.9998872,1.3166879e-06,5.4413897e-07
2003,0.0,0.99606246,0.0005632297,0.0020434675,5.312155e-05,3.858124e-05,0.00017752295,1.9831208e-05,2.1623608e-05,4.1725452e-05,0.0007090172,0.00026945546
2004,8.0,0.00032343672,4.0049366e-05,3.4594686e-05,0.0020026788,0.00037074936,7.5705284e-05,4.1537387e-05,0.05716906,0.93934864,0.0002245143,0.0003691309
2005,8.0,0.0003269984,4.117588e-05,3.395901e-05,0.003055051,0.00090848614,8.5030784e-05,4.5480763e-05,0.011559126,0.9833998,0.0001468826,0.00039792474
2006,6.0,2.2080381e-05,1.0859288e-06,4.075761e-07,0.0022197096,1.7396789e-06,3.3631188e-06,0.99685436,1.595691e-05,1.75096e-05,1.405984e-06,0.00086233317
2007,5.0,0.000119169934,6.52531e-05,4.2087042e-05,2.4934936e-05,0.49895784,0.4991425,1.9619963e-05,3.9498864e-05,9.879802e-06,0.0009845478,0.00059465895
2008,6.0,2.6351157e-05,1.0870002e-06,4.407924e-07,0.002516117,1.7094978e-06,2.9374407e-06,0.9968106,1.6949229e-05,1.0675206e-05,9.1497503e-07,0.00061221665
2009,5.0,0.0002787096,0.00021410653,0.00015494414,4.6647594e-05,0.23484804,0.7524726,1.862491e-05,3.877706e-05,2.750096e-05,0.011712791,0.0001872562
2010,9.0,0.013614965,0.0011942195,0.00077763345,0.016905624,0.05995111,0.022701452,0.0043133483,0.0015173843,0.0037532963,0.8285401,0.04673093
2011,3.0,0.003121852,0.0007944855,0.0006079855,0.8616969,0.009303455,0.0075829937,0.022024112,0.0011350045,0.002327085,0.0037491976,0.087656975
2012,7.0,1.4124217e-05,2.4548683e-06,1.385364e-06,2.369606e-05,3.7681646e-05,2.1246804e-05,7.5136195e-05,0.99726486,0.002544421,2.7602786e-07,1.4778371e-05
2013,9.0,0.00018031689,9.5951335e-05,9.4369825e-05,3.6996244e-05,0.36389965,0.12495275,2.649338e-05,8.901264e-05,2.7462482e-05,0.5056951,0.004901926
2014,8.0,0.00028171643,2.1860282e-05,1.3405554e-05,0.00050268485,0.0005813572,0.000118037475,2.739144e-05,0.027652547,0.9706962,4.126768e-05,6.3514926e-05
2015,1.0,0.0003042982,0.6132268,0.38555413,0.00019580594,6.5271256e-06,3.3044773e-05,3.837072e-05,2.3125005e-05,1.4587403e-05,0.0005484989,5.4835928e-05
2016,9.0,0.0002619183,6.953294e-05,7.322518e-05,7.5124335e-05,0.007851609,0.0024056335,0.0001798899,3.666236e-05,3.7246813e-05,0.9522644,0.036744624
2017,9.0,0.00092330924,2.978045e-05,2.5568266e-05,3.8855964e-05,0.0007552097,0.0006167473,0.0006289008,2.5729069e-05,3.4468067e-05,0.9963438,0.0005775286
2018,0.0,0.104672864,0.2722251,0.4286379,0.010712529,0.027422331,0.028197965,0.00071234384,0.0012504761,0.00086211134,0.0116554415,0.11365094
2019,0.0,0.9849305,0.0010476625,0.0016802683,0.0007945886,0.00044427306,0.0011413364,0.0014536233,0.00021635008,0.00021409051,0.0059057265,0.0021714736
2020,8.0,0.04450861,0.006774069,0.00316614,0.027624048,0.10730096,0.2262268,0.044973906,0.45150384,0.073091865,0.0075889416,0.0072408863
2021,6.0,0.00013175604,1.6008815e-06,4.1404738e-07,1.0678392e-05,8.553581e-06,9.730635e-06,0.99968374,1.723107e-05,3.7647583e-06,2.2167898e-05,0.00011038854
2022,9.0,1.536121e-05,3.1957494e-05,1.8078468e-05,6.056618e-05,0.005713705,0.0039457837,6.718789e-06,1.2028107e-05,1.890685e-05,0.9891284,0.0010485526
2023,8.0,3.7641326e-05,7.101637e-06,6.7471797e-06,0.0034646487,0.00010236569,2.123719e-05,4.9371683e-05,0.0027586557,0.99338853,2.2952543e-05,0.00014077727
2024,7.0,0.001197916,0.000842204,0.00065210764,0.0035829856,0.0035468447,0.0017854566,0.0003231326,0.9204849,0.06539048,0.0008163785,0.0013775772
2025,3.0,9.372247e-05,4.353257e-05,5.3280688e-05,0.995329,0.00012682923,3.659739e-05,0.0007200261,0.00031550202,0.0017491379,2.6499674e-05,0.0015058802
2026,3.0,7.946349e-05,6.146051e-05,3.3277105e-05,0.9943942,0.00030906603,0.00019749519,0.00086451205,4.291953e-05,0.00028003685,0.00221988,0.0015177607
2027,6.0,2.9949078e-06,1.15085754e-07,2.5606814e-08,1.3383714e-06,1.7487002e-07,5.4052873e-07,0.9999622,2.0528928e-06,3.2604285e-07,1.6186359e-06,2.8603692e-05
2028,6.0,0.0005336128,2.0364092e-05,7.1066656e-06,0.00039045195,3.922602e-05,5.3635766e-05,0.98899406,8.9972695e-05,4.377273e-05,0.008252785,0.0015750445
2029,7.0,0.0024268383,0.00067092833,0.00050389883,0.014506399,0.0034739554,0.0030610836,0.0026028554,0.61366844,0.3437516,0.002414815,0.012919115
2030,6.0,8.734068e-06,3.2150655e-07,9.709309e-08,5.583133e-06,5.471314e-06,3.7068949e-06,0.9978307,9.379987e-06,1.151926e-06,1.0675541e-06,0.0021337937
2031,2.0,0.0015563217,0.69333446,0.29559213,0.0006000489,2.913105e-05,0.00025231112,0.0001247163,6.147196e-05,7.453176e-05,0.008301562,7.329163e-05
2032,8.0,0.0008274681,0.00012360538,9.5969255e-05,0.019268196,0.0031022541,0.00020564691,0.0023618143,0.10752159,0.85810643,0.00011131419,0.008275774
2033,3.0,0.0006660949,0.00010463806,9.738365e-05,0.99125177,0.00023063034,0.00024488833,0.002021788,0.00011742107,0.0007406484,0.0027931037,0.0017316209
2034,8.0,2.6921787e-05,2.5399847e-06,2.4788142e-06,0.0001337549,0.00027229745,8.538547e-06,1.8095931e-06,0.0008298487,0.9986656,8.830282e-06,4.7454996e-05
2035,6.0,0.00010563805,9.272812e-06,4.9708538e-06,0.0010585915,1.3770344e-05,2.6505037e-05,0.98667693,4.0125706e-05,2.5467923e-05,5.382153e-05,0.011984844
2036,5.0,0.00025699308,0.00018216325,0.00015371841,3.6923397e-05,0.08797124,0.9083888,8.516838e-05,3.014189e-05,1.5723903e-05,0.002149459,0.0007296279
2037,8.0,0.0001251543,2.288141e-05,1.6511727e-05,0.002134472,0.0005586562,0.0001074886,0.0003062956,0.015426331,0.9810199,7.116036e-05,0.00021113735
2038,8.0,1.0937287e-05,1.2185175e-06,1.1735792e-06,0.00017710296,3.1710126e-06,1.0007243e-06,1.9187128e-06,0.00010084731,0.9996953,4.7352833e-06,2.4676074e-06
2039,1.0,0.00153398,0.60563636,0.38287526,0.00066787394,1.3449352e-05,0.00019262506,0.00017518418,6.305649e-05,6.38871e-05,0.008703274,7.510222e-05
2040,4.0,0.0006223333,0.00031069072,0.00027199424,0.00100756,0.7287119,0.23791505,4.4727196e-05,0.000110279594,9.306999e-05,0.020847712,0.010064695
2041,7.0,0.0011170865,0.00024269256,0.00012483023,0.036298368,0.008549665,0.00086012325,0.011989773,0.86473656,0.060821652,0.00026681315,0.0149925
2042,6.0,0.0006357417,1.1753731e-05,3.7074701e-06,2.1394533e-05,0.00015543531,0.0005320038,0.9927892,0.0010999202,3.1712872e-05,4.484369e-05,0.00467428
2043,6.0,5.085692e-05,2.9545e-06,1.097452e-06,0.0001904344,2.8603803e-05,4.1819367e-05,0.9984357,1.597436e-05,8.679776e-06,3.3656763e-06,0.0012203974
2044,1.0,0.00010224697,0.6410167,0.3580661,0.00012170508,4.363704e-06,2.7181051e-05,1.3218568e-05,1.6573063e-05,1.2040648e-05,0.0005991483,2.0546355e-05
2045,4.0,6.799095e-05,0.00021055112,0.0001498003,0.00010870685,0.8409898,0.15782927,3.8995745e-06,2.9685121e-05,8.882347e-06,0.00023051353,0.00037080544
2046,7.0,0.0041316273,0.0009805005,0.00066213985,0.015659729,0.010415877,0.0047183605,0.0007356141,0.46599758,0.4875976,0.0023959847,0.0067049945
2047,0.0,0.99931014,1.8391336e-05,5.7192792e-05,1.0804721e-05,2.2887953e-05,3.7034464e-05,7.947342e-05,1.5446893e-05,1.27518015e-05,0.00012328128,0.0003125518
2048,9.0,0.0011386534,0.0007339272,0.00041645404,0.00084338186,0.06464439,0.027570765,0.00092469435,0.0008145866,0.00032254212,0.87193304,0.030657586
2049,6.0,0.00057744625,6.9503316e-05,1.6682847e-05,0.0015965508,9.069342e-05,0.00018735943,0.96803755,0.00012814571,5.7796497e-05,0.028962547,0.0002755842
2050,2.0,0.00015873919,0.6106236,0.38857815,0.00022570437,1.9305333e-05,5.2886855e-05,1.373242e-05,3.1369378e-05,9.719717e-06,0.000187215,9.955077e-05
2051,8.0,0.00014878261,1.8916435e-05,1.8032897e-05,0.0005406331,0.00039016549,2.2787219e-05,5.1037346e-06,0.0036111826,0.99500316,2.250156e-05,0.00021879873
2052,8.0,3.49811e-06,6.2987635e-07,6.623117e-07,0.00011148626,4.6530913e-06,1.0421693e-06,1.1379337e-06,0.0028103965,0.9970632,8.373012e-07,2.4386975e-06
2053,1.0,6.600699e-05,0.6631763,0.33667937,2.8215698e-05,2.190086e-06,1.2050967e-05,2.0386337e-06,6.6308608e-06,1.9868503e-06,1.809487e-05,7.084411e-06
2054,0.0,0.99853957,0.00010141413,0.0002626885,0.00010701215,3.1985226e-05,0.00014783487,0.00029619652,3.024681e-05,7.2287236e-05,0.00020937024,0.00020140006
2055,5.0,6.1298506e-06,2.1299718e-05,1.145208e-05,3.9716247e-06,0.15026677,0.8496488,1.8965645e-06,5.6423837e-06,1.2356821e-06,2.1753753e-05,1.1091229e-05
2056,3.0,0.005230755,0.0005812482,0.00063013914,0.9657427,0.002407934,0.001438806,0.009483717,0.00070210034,0.0018296423,0.0011878706,0.010765042
2057,9.0,0.0005645784,0.00014582831,0.00013087559,5.957585e-05,0.2340031,0.2149214,0.00022747161,0.00012335848,6.253125e-05,0.54326546,0.006495767
2058,3.0,0.0037531338,0.00053188717,0.0002740849,0.7980972,0.0006787264,0.0013050687,0.11852569,0.00040809083,0.0006985526,0.027387157,0.04834047
2059,9.0,0.0005329303,4.329335e-05,5.2250987e-05,2.5967993e-05,0.0016415393,0.0007413816,0.00010855232,1.3750391e-05,1.313138e-05,0.9945925,0.002234662
2060,8.0,3.3739066e-06,5.5405985e-07,4.816212e-07,0.00013332695,2.0008767e-06,4.2269846e-07,2.8387294e-07,2.5801684e-05,0.9998306,1.9195106e-06,1.236905e-06
