id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
6244,0.0,0.97960496,0.006243632,0.012846557,9.0821995e-05,7.5546974e-05,0.00027836705,0.0003324246,0.00015947694,7.1506256e-05,6.069524e-05,0.00023598177
6245,0.0,0.99821895,0.00010069061,0.0003429153,4.3791995e-05,5.28646e-05,9.3605915e-05,3.532925e-05,2.212592e-05,3.3556382e-05,0.00026513622,0.0007910498
6246,0.0,0.47271568,0.007016444,0.010186333,0.042160824,0.11820033,0.027393686,0.0018800119,0.01020426,0.020101491,0.011374676,0.27876624
6247,1.0,0.006700592,0.0010742233,0.0005054113,0.0030786921,0.0015527877,0.00780362,0.37116894,0.0005993022,0.0002916862,0.5954767,0.011748067
6248,9.0,0.0015998649,0.00037486863,0.00024287155,9.80302e-05,0.21293019,0.17861612,0.00096635503,0.0011950965,0.00021841643,0.46850875,0.13524951
6249,10.0,0.0005668473,0.00023778003,0.00015784554,0.0015859358,0.008881646,0.004909717,0.024249332,0.00066798256,0.00017610136,0.088073716,0.8704931
6250,3.0,5.231378e-05,1.6323489e-05,6.485875e-06,0.69843674,9.8388655e-06,4.9633338e-05,0.2996597,0.000117245654,0.0002532744,0.00057831657,0.0008201629
6251,6.0,0.003655678,0.00013393418,3.4197197e-05,0.0057389704,3.7541515e-05,0.00037257824,0.9652606,0.0003800765,0.00031414037,0.024001304,7.0938695e-05
6252,6.0,0.00040699262,8.201836e-06,2.5702996e-06,7.094244e-05,0.00018968241,8.925397e-05,0.9926254,0.0015307836,4.9979975e-05,4.413818e-05,0.004982013
6253,6.0,9.671065e-08,5.3778604e-09,1.1043323e-09,4.2618115e-07,3.5328116e-09,1.2033533e-08,0.9999889,3.324728e-07,1.0033498e-07,1.1966425e-08,9.964108e-06
6254,10.0,0.051549807,0.0036854108,0.0045321323,0.0027741753,0.018963508,0.008135401,0.17422639,0.0010779258,0.0009818076,0.025628464,0.708445
6255,6.0,0.00041607922,2.742999e-05,1.2243922e-05,0.00042982507,8.9953195e-05,8.2673716e-05,0.9915399,0.0003005044,6.393722e-05,0.00349171,0.003545663
6256,1.0,0.000556203,0.50245404,0.49257973,0.00011584486,0.00012715002,0.001119132,2.1206772e-05,3.5847246e-05,2.5358824e-05,0.0028661941,9.9291676e-05
6257,6.0,1.1912777e-07,3.881363e-09,7.527092e-10,5.4881303e-07,3.6564825e-09,7.955658e-09,0.9999707,3.3225314e-07,8.9737746e-08,1.0760352e-08,2.8181588e-05
6258,6.0,6.692097e-07,5.9225966e-09,7.8363205e-10,2.1010898e-07,1.39145255e-08,1.7554349e-08,0.9999976,3.2417887e-07,4.998566e-08,5.5199716e-09,1.043585e-06
6259,3.0,0.04850821,0.0044427733,0.0047202506,0.14997786,0.035429608,0.03307023,0.0045653777,0.000989238,0.0023528384,0.5766184,0.13932522
6260,9.0,0.0034553076,0.00045118062,0.0005493672,3.7475827e-05,0.015962692,0.004922968,8.622274e-05,8.607017e-05,4.1555173e-05,0.95913434,0.015272805
6261,8.0,4.846143e-05,3.2975615e-06,1.7791691e-06,0.00022661325,6.4527085e-05,1.0259152e-05,3.8845345e-05,0.058468662,0.9410904,2.5532227e-06,4.4649485e-05
6262,9.0,0.15099977,0.020162817,0.03664184,0.00033962083,0.19980888,0.25032488,0.00034978523,0.0015136215,0.0004423754,0.22683287,0.11258353
6263,4.0,0.0020914401,0.00043404367,0.0005431173,0.000117158546,0.22562301,0.10090011,0.00039713545,0.0001134508,8.723871e-05,0.63040495,0.039288305
6264,3.0,3.8079572e-05,4.8819238e-05,2.7477747e-05,0.9981975,1.4554549e-06,3.3952351e-06,0.00047849814,1.8562998e-05,0.0010550987,7.652627e-05,5.4553755e-05
6265,9.0,0.0006363686,0.00012890901,0.00010888114,0.0006831045,0.0038800116,0.0046082516,0.0010191252,6.7209585e-05,6.812503e-05,0.9548803,0.03391991
6266,6.0,1.2485749e-05,1.3985616e-07,3.3571176e-08,9.168589e-06,2.9650866e-07,3.3647987e-07,0.9995314,2.8764227e-06,1.5221725e-06,5.026778e-07,0.00044134646
6267,4.0,0.09950182,0.03879307,0.027490757,0.09909948,0.054684594,0.20531346,0.15837134,0.012953219,0.0051377025,0.2122315,0.08642304
6268,0.0,0.6505009,0.0003615612,0.00062940834,0.00022257067,0.076537184,0.029502606,0.001186841,0.00052404526,0.0002775875,0.2033401,0.03691717
6269,6.0,1.4343401e-05,1.2482e-06,4.729209e-07,0.00039961908,4.1383555e-06,3.418925e-06,0.99799746,5.5618002e-05,5.775497e-05,1.1497855e-05,0.0014543865
6270,4.0,5.3167703e-05,8.743998e-05,9.0121284e-05,4.246267e-05,0.23331623,0.30705884,2.773194e-05,3.875998e-05,2.186431e-05,0.4467182,0.012545157
6271,0.0,0.5882706,0.13148078,0.14266402,0.0018087808,0.008609424,0.024395749,0.0014747859,0.00094664574,0.001189558,0.092987604,0.006172105
6272,9.0,0.0010849899,0.0014558936,0.0015537635,6.497367e-05,0.029158723,0.02960361,9.190113e-05,8.038862e-05,4.1524097e-05,0.92790437,0.008959834
6273,10.0,2.5219872e-05,7.4969694e-07,1.0062073e-06,6.881604e-06,7.1513874e-05,2.0580667e-06,0.00061864813,2.2518927e-06,2.2736579e-06,1.2249817e-05,0.99925727
6274,1.0,9.8162425e-05,0.58285695,0.4168328,7.5951335e-05,3.953939e-06,1.7790768e-05,3.9213924e-06,8.844457e-06,5.534798e-06,8.7206696e-05,8.935111e-06
6275,6.0,0.0022785997,0.00029233444,0.00030335638,0.0035803125,0.0029428652,0.0013125772,0.09439995,0.033073768,0.0008218368,0.00033259104,0.86066186
6276,6.0,8.0058664e-05,2.3783432e-06,3.7983148e-07,1.7690325e-05,1.8426263e-05,5.9912694e-05,0.99942684,0.00032009967,6.1282412e-06,1.6550324e-05,5.1551866e-05
6277,0.0,0.9973328,0.0002585952,0.00054669497,0.00013512684,0.00028526425,0.00039475792,0.00018508089,8.796932e-05,0.00011105357,0.00010529784,0.0005573898
6278,3.0,8.462324e-05,0.00013980518,8.498776e-05,0.98459756,2.0082443e-05,2.2648937e-05,0.0019098554,0.004311908,0.008647691,0.00010846645,7.2316696e-05
6279,8.0,0.0031993042,0.00018371236,0.0001805049,0.0007661562,0.00064350775,7.0841335e-05,2.4470697e-05,0.002667309,0.9914727,0.0003284006,0.00046287404
6280,1.0,0.00088007806,0.43808424,0.5598942,0.00011992998,1.8550574e-05,0.00012081378,8.424069e-06,1.4540238e-05,2.3541408e-05,0.00079499173,4.0701514e-05
6281,4.0,0.004409971,0.00035435046,0.00034222196,0.0002773986,0.48276946,0.064090244,0.0019387825,0.00021071444,0.00013071946,0.38481334,0.060662806
6282,6.0,0.015179514,0.0008834665,0.00042891107,0.0053882706,0.045524877,0.039991625,0.76650214,0.007915141,0.0015361366,0.03972229,0.076927654
6283,6.0,7.248302e-06,7.841892e-07,1.7677665e-07,9.189197e-05,4.656112e-07,1.6976911e-06,0.9996264,1.038008e-05,2.1498251e-06,1.2016508e-05,0.00024675575
6284,3.0,3.4016506e-05,9.348457e-06,1.425033e-05,0.997244,1.70008e-05,4.0184896e-06,6.836429e-05,2.5162699e-05,0.0012859574,7.427883e-05,0.0012236557
6285,6.0,5.7830763e-05,2.4642557e-06,6.5048033e-07,0.00038006197,6.77585e-07,2.3875502e-06,0.9992175,9.012669e-06,9.576677e-06,0.00029834567,2.1340913e-05
6286,6.0,3.1632186e-05,1.6200829e-06,4.051745e-07,6.7046945e-05,2.1413349e-05,2.3378248e-05,0.9993549,6.210617e-05,2.6412558e-06,1.8750183e-06,0.00043296913
6287,6.0,0.0005924129,4.1023683e-05,2.8565388e-05,0.00043405395,0.0022531706,0.0016371232,0.87061507,0.00439523,0.00017412906,0.00049780455,0.11933138
6288,4.0,7.77074e-05,0.00016500734,0.00012183634,0.00015081452,0.7878899,0.20799442,1.126306e-05,3.5373952e-05,1.9115036e-05,0.0012770805,0.002257435
6289,4.0,0.00016475162,0.00020218563,0.00017976933,7.1176095e-05,0.122756,0.8690442,0.00020566555,0.00026702735,7.199312e-05,0.0025999963,0.0044371914
6290,6.0,0.00014647147,2.9765406e-05,1.2536693e-05,0.00048986316,0.00045426507,0.00023460716,0.8226617,0.00028440595,2.9237888e-05,2.0911464e-05,0.17563625
6291,9.0,0.00023663281,0.00064452755,0.0003894936,0.0055117276,0.0014618433,0.004891626,0.00041363036,5.781415e-05,0.00013052886,0.9844983,0.0017638763
6292,4.0,0.0004130201,0.00094297715,0.00082346814,0.0022659851,0.34459746,0.64800173,3.424447e-05,0.0001529793,4.817606e-05,0.0009816512,0.00173831
6293,3.0,0.00012887723,0.0003097687,8.9375426e-05,0.9884397,5.576469e-06,2.23026e-05,0.007721036,4.8532096e-05,0.00044902664,0.0027453345,4.045761e-05
6294,9.0,0.0006669125,0.002217732,0.001741691,0.0048394934,0.0010422874,0.0022844938,0.01067708,0.00026433004,0.00027608662,0.81616205,0.15982792
6295,0.0,0.7195738,0.014390772,0.01798186,0.0012236119,0.060269665,0.16675334,0.002777313,0.002046921,0.0007532525,0.0045430926,0.009686442
6296,9.0,6.822709e-05,0.00019770632,0.00012444981,0.00016109318,0.00017737887,0.000665542,0.00019620161,1.5756714e-05,1.6719974e-05,0.99786574,0.00051119836
6297,3.0,0.020576645,0.0007256037,0.0005976878,0.10556329,0.009379287,0.0022334463,0.0753748,0.0008367576,0.0010172313,0.01677011,0.76692516
6298,6.0,0.0002611245,1.4041992e-05,9.222753e-06,0.00037580903,0.00074018544,0.00031238684,0.9689854,0.0022069297,7.7071294e-05,0.0006366395,0.026381267
6299,9.0,0.0015692429,0.0029699714,0.0009233689,0.006873085,0.00015327307,0.0013205004,0.022436712,0.00014247667,0.0002664382,0.9630686,0.000276316
6300,0.0,0.84570074,0.060407374,0.053085722,0.000826854,0.0062193754,0.02096453,0.0058536413,0.0036062018,0.00060233957,0.00041930127,0.0023138796
6301,4.0,0.00037283986,0.0007669268,0.0005287301,0.0029816781,0.14140452,0.2775304,0.0012452264,0.0004900388,0.00018519408,0.5608189,0.013675514
6302,7.0,0.00036488395,0.00012337504,4.733386e-05,0.0019656732,0.0014781593,0.0013296077,0.015768884,0.9681612,0.009073127,0.00010435344,0.0015833514
6303,10.0,0.008439827,0.0022248093,0.0014333057,0.0062995604,0.041545592,0.014138933,0.29997355,0.0030642226,0.0007805343,0.00027201397,0.62182766
6304,2.0,0.0029240532,0.52756387,0.46771023,0.0011061702,5.5525885e-05,0.00010092414,2.6648659e-06,0.00014988729,0.00015971618,0.00017424529,5.266438e-05
6305,6.0,0.0005598291,4.0371475e-07,1.0292533e-07,7.870311e-06,1.0141764e-06,2.7453075e-06,0.99938965,2.2848726e-05,9.282721e-06,1.7019426e-06,4.4957064e-06
6306,1.0,0.00018130132,0.6166556,0.38255367,0.000187128,1.1946742e-05,4.8808735e-05,1.0485298e-05,2.9663173e-05,1.1556058e-05,0.00025271135,5.7101628e-05
6307,5.0,2.1883436e-06,7.4220166e-06,6.070159e-06,1.409051e-06,0.070622586,0.92912513,8.351381e-06,5.4554876e-06,6.5471056e-07,5.8379963e-05,0.00016240474
6308,0.0,0.997166,2.1675101e-05,3.1271105e-05,4.128973e-06,0.000118373806,0.00012871591,0.00039698745,6.263584e-05,2.9127621e-05,0.0012208284,0.0008202881
6309,9.0,1.4987956e-05,3.2546784e-05,2.1150561e-05,4.1791696e-05,3.1597272e-05,0.00011326043,1.4490712e-05,1.3439262e-06,3.258292e-06,0.9997105,1.5105349e-05
6310,0.0,0.99234575,4.245333e-05,6.731043e-05,7.277121e-06,0.00021209283,0.000112969334,0.00065958995,8.251231e-05,3.1071962e-05,0.0049792575,0.0014597147
6311,0.0,0.43460733,0.02062105,0.015189082,0.005479645,0.10327892,0.13003488,0.13349496,0.016537106,0.0022656627,0.002918892,0.13557257
6312,4.0,0.02814182,0.017851219,0.009603188,0.049220286,0.20773022,0.23559861,0.23856756,0.008749233,0.0028814855,0.1149181,0.08673828
6313,9.0,0.0014110962,0.40836588,0.3880889,0.0005513828,0.00673591,0.07257768,4.5868284e-05,0.0002787037,0.00018923647,0.11759159,0.0041637095
6314,5.0,3.080794e-05,0.00021819066,0.00024997105,1.8123752e-05,0.89665085,0.09610737,2.4638327e-06,4.2162308e-05,1.0769268e-05,0.0005685743,0.0061007063
6315,7.0,0.0003110973,0.00011077832,6.9873204e-05,0.0016248246,0.00075866905,0.0005362957,0.0017061956,0.9893854,0.004804138,4.2061944e-05,0.0006507063
6316,6.0,6.6958955e-06,1.4848788e-06,2.7564192e-07,3.871311e-05,1.4739192e-06,1.019251e-05,0.99979883,6.6820785e-06,1.9330819e-06,3.395489e-05,9.968205e-05
6317,5.0,0.00034221925,0.0010855431,0.001299456,1.9654104e-05,0.0030883853,0.011039765,4.1375708e-05,2.2166323e-05,1.7971408e-05,0.9822819,0.0007616184
6318,9.0,4.3684988e-05,1.3344518e-05,1.3600631e-05,0.00010297286,0.00022615163,7.689507e-05,1.7751547e-05,6.064154e-06,6.711158e-06,0.9942596,0.0052331127
6319,0.0,0.038557876,0.41766912,0.5326348,0.00013017975,0.0011960962,0.0027978804,5.429561e-05,0.00018223638,0.00013027301,0.0059686694,0.00067858485
6320,10.0,0.011547903,0.0005351717,0.00049743603,0.6446535,0.0020365762,0.0002611965,0.04073677,0.0010670219,0.034203093,0.011884218,0.2525771
6321,6.0,0.0002881431,1.90999e-05,1.3824426e-05,0.0005242446,0.00011411714,3.5064353e-05,0.25474513,5.0781688e-05,3.0127927e-05,2.1212589e-05,0.7441582
6322,9.0,0.00045460087,4.5732624e-05,3.6876736e-05,0.00029559672,0.0013586347,0.00033426523,0.0031513753,5.7428337e-05,5.1334984e-05,0.9925492,0.001664896
6323,6.0,0.0014206562,5.434328e-07,2.4630674e-07,8.135273e-06,8.869922e-07,1.078046e-06,0.99847335,1.7895392e-05,4.986827e-06,6.05706e-06,6.616842e-05
6324,4.0,1.8958837e-05,1.5807425e-05,1.2086846e-05,2.0055062e-05,0.9740434,0.024806632,4.5127917e-06,1.1361127e-05,2.0237846e-06,0.00017801409,0.00088711845
6325,3.0,0.0020128111,7.871746e-05,7.60504e-05,0.037055377,0.0005792654,0.00011696608,0.034686137,0.00016333876,0.00047609402,0.0007833911,0.923972
6326,9.0,0.0066948384,0.003799368,0.005037554,8.489521e-05,0.20532873,0.21639012,0.00020362624,0.00016031,0.00012324812,0.55407155,0.008105789
6327,4.0,0.035499703,0.0063898196,0.006103096,0.0012943457,0.28731138,0.43072549,0.007385091,0.0010393811,0.0005898778,0.11505995,0.108601876
6328,5.0,0.013794779,0.025935624,0.02438075,0.0013005125,0.41776294,0.25712794,0.00033685853,0.0013826058,0.000558571,0.16014487,0.09727454
6329,6.0,0.0006010996,3.3482866e-05,8.920435e-06,0.00033094434,0.00043461198,0.00028285527,0.99310875,0.00071422657,0.00010125685,0.0033907953,0.0009929605
6330,9.0,0.00064222235,0.0002956679,0.00010837522,0.18984565,0.0003416902,0.0007762292,0.043249507,0.00026492594,0.0006476014,0.7601626,0.0036654617
6331,1.0,0.0037305795,0.6545923,0.3386898,0.000121697194,0.00093844644,0.0013963502,3.9540337e-06,0.00020200314,7.0056914e-05,1.6263875e-05,0.00023864597
6332,10.0,4.8783095e-05,1.5737354e-05,1.9568184e-05,0.0006191978,0.002031977,0.00017376548,0.0001866345,3.9464405e-05,2.0676183e-05,0.00021483997,0.9966293
6333,6.0,4.5368193e-05,1.5912046e-06,3.5992122e-07,5.9798756e-05,1.0792431e-06,2.2462964e-06,0.99949634,5.444357e-06,5.245148e-06,0.00028976818,9.267423e-05
6334,10.0,0.0016433037,0.0002092619,0.0002827312,0.00017780485,0.0074327704,0.0012300019,0.0021772166,0.00021560768,4.6306e-05,0.023379214,0.9632059
6335,9.0,0.0011949703,0.014384886,0.011180141,0.00037152442,0.000116086776,0.0016428595,0.00023368599,5.016417e-05,7.7302444e-05,0.97043926,0.00030915346
6336,5.0,0.11293308,0.031246625,0.037245903,0.00091221184,0.3946489,0.23838416,0.003123773,0.0015774819,0.00049111986,0.14976531,0.029671384
6337,4.0,0.00436697,0.02463214,0.026919127,0.00037195554,0.090701915,0.36467332,0.000868885,0.0008849447,0.00036562586,0.4432573,0.04295783
6338,6.0,0.00010407122,1.4608376e-06,1.0002849e-06,0.0004247574,8.5657575e-06,4.5510965e-06,0.8880351,8.002417e-05,7.066433e-05,3.745908e-06,0.11126602
6339,1.0,0.00052229373,0.4870893,0.51155347,0.00012624836,4.324866e-06,3.1516254e-05,1.3020008e-05,9.925429e-06,1.8132692e-05,0.000613886,1.7868057e-05
6340,6.0,0.0021575587,2.1529368e-05,8.750512e-06,0.0001348035,0.00015530415,4.405486e-05,0.99294513,7.510962e-05,3.6138525e-05,0.0006425922,0.0037790227
6341,6.0,2.559165e-05,1.3038285e-06,3.324003e-07,0.00016501755,8.021279e-07,2.1124492e-06,0.99974793,1.4321852e-05,5.581146e-06,4.195117e-06,3.2741245e-05
6342,1.0,0.0010502982,0.61582136,0.37943998,0.0006228775,2.8928356e-05,0.00057161995,0.00029117498,7.751478e-05,4.4167933e-05,0.001992518,5.9416427e-05
6343,7.0,2.084339e-05,1.3303283e-05,6.5760255e-06,0.00080925814,0.00017649056,8.771873e-05,0.00019746352,0.99294233,0.0056842766,1.1803022e-06,6.05558e-05
6344,6.0,4.1753698e-05,5.829959e-07,1.065879e-07,8.004258e-06,2.5847585e-06,6.912846e-06,0.99988806,2.5461604e-05,1.5684622e-06,9.650642e-06,1.530412e-05
6345,6.0,0.0001971615,6.3207726e-06,2.3362809e-06,0.00013952487,8.311729e-05,6.823734e-05,0.9984383,7.534135e-05,1.743242e-05,9.3467504e-05,0.0008788196
6346,3.0,0.00034820623,0.00010928936,0.00026810533,0.97997576,7.202632e-05,2.4955045e-05,0.00028411215,0.00021919003,0.012774675,0.00027969858,0.005644038
6347,10.0,0.0001587428,3.222218e-05,4.789511e-05,2.015949e-05,0.017748088,0.0034120176,2.5182379e-05,1.2577226e-05,1.3142638e-05,0.01514497,0.96338505
6348,9.0,0.011249766,0.0023730246,0.0016671652,0.047573447,0.068653375,0.046625614,0.009914501,0.0006219602,0.0014751154,0.7977697,0.012076214
6349,10.0,0.012831845,0.002312633,0.0012568608,0.3374053,0.008384113,0.0045900373,0.3242042,0.0057026097,0.003629315,0.24693397,0.052749135
6350,6.0,0.00017788986,1.6076045e-05,5.997665e-06,0.00042220324,0.00020055856,0.00027236922,0.9942782,0.00012210217,4.717016e-05,0.0012466707,0.0032107523
6351,5.0,0.016641693,0.013697189,0.022548689,0.00047047102,0.09000895,0.22871849,0.0006320398,0.00063766463,0.00027464065,0.58492553,0.04144463
6352,6.0,0.005025191,0.00055524474,0.0002929145,0.010711032,0.047096334,0.014923833,0.5022171,0.0038962539,0.0017198507,0.005216674,0.40834555
6353,5.0,0.0005039021,0.00042487922,0.0003316368,0.0015786104,0.023672545,0.033124853,0.00069806655,0.00016574985,8.943316e-05,0.9252226,0.014187846
6354,2.0,0.00015755038,0.5700408,0.42955792,0.000107314896,7.085789e-06,1.8936802e-05,4.4179815e-06,1.293768e-05,6.417345e-06,5.601695e-05,3.0582814e-05
6355,8.0,0.0045265523,0.0003365157,0.00021252094,0.0037601325,0.0027521537,0.0008203353,0.0009722766,0.079978496,0.9046891,0.00043489266,0.0015171032
6356,7.0,0.00013672677,2.5760439e-05,1.7963099e-05,0.00062419684,0.00023332231,4.469393e-05,7.325914e-05,0.70526046,0.2931765,2.920967e-05,0.00037791475
6357,6.0,3.0567799e-06,1.3766265e-07,2.0168772e-08,1.926945e-05,7.732927e-08,4.5650143e-07,0.9999573,1.1818561e-05,3.75618e-06,3.69123e-06,3.840562e-07
6358,9.0,0.00024092672,0.0002631359,0.000113340524,0.0017349636,1.3656173e-05,5.9870257e-05,0.0009190973,1.8022109e-05,5.842032e-05,0.9965487,2.9928719e-05
6359,2.0,0.00012984226,0.5765289,0.42316547,6.3134314e-05,2.0883308e-06,1.4597494e-05,3.0238702e-06,9.3831295e-06,4.8290076e-06,6.978381e-05,9.016071e-06
6360,10.0,0.0017923104,0.00013616946,0.0002411365,0.00013901205,0.086404175,0.026172563,8.396945e-05,6.604851e-05,8.7915345e-05,0.32610968,0.558767
6361,4.0,0.0006979024,0.00025181755,0.0001655904,4.0036517e-05,0.32505208,0.6443226,0.0004672984,0.012108313,0.00028121294,0.0016718123,0.014941311
6362,6.0,1.0679553e-05,1.0738241e-06,2.2271479e-07,4.245063e-05,9.40828e-07,2.365106e-06,0.9998764,2.2241105e-05,3.0921726e-06,3.8240955e-06,3.6702204e-05
6363,6.0,3.9772094e-05,3.0586955e-06,6.091584e-07,4.657249e-05,7.737986e-06,4.2077747e-05,0.99965024,2.0662103e-05,5.4938355e-06,5.795062e-05,0.00012585479
6364,6.0,0.0035240226,8.817134e-05,2.6906773e-05,0.00107926,0.00023069442,0.0008747743,0.9178658,0.00062151434,0.00033189994,0.07459455,0.00076237816
6365,8.0,0.0013758085,0.000656286,0.0004844005,0.11500717,0.0070917537,0.0012016448,0.0013767127,0.22962311,0.6266296,0.0014803208,0.015073217
6366,4.0,0.00032291998,0.00033578652,0.00033565363,5.2917418e-05,0.22255975,0.7689035,2.442667e-05,3.1780426e-05,1.5761045e-05,0.005986222,0.0014312627
6367,1.0,0.004658094,0.4626676,0.49443617,0.00041833127,7.978527e-05,0.0008822346,7.0033624e-05,6.315833e-05,9.189028e-05,0.036487967,0.00014461513
6368,9.0,0.0059324396,0.0021541761,0.0015547951,0.0029672624,0.061898038,0.19443996,0.00959615,0.0014059565,0.00048195606,0.69768625,0.0218829
6369,5.0,1.7654327e-05,2.3404047e-05,2.7788119e-05,8.4621325e-07,0.09556901,0.9041814,1.2996229e-06,8.421673e-06,1.4857497e-06,9.396225e-05,7.4739546e-05
6370,9.0,0.0010099212,0.0012116575,0.0007021627,0.0082879625,0.0029473046,0.0026344766,0.05249308,0.0010280581,0.00045044307,0.6657902,0.26344478
6371,1.0,0.0012384868,0.5187916,0.47879496,0.00014188525,6.236325e-05,0.00039465417,1.7452008e-05,3.6922447e-05,3.608888e-05,0.00042629664,5.937127e-05
6372,9.0,0.0007018134,0.00018884188,0.0001973471,0.00033275766,0.0011181796,0.0011138346,6.65561e-05,1.7611577e-05,2.1591988e-05,0.994238,0.0020034565
6373,4.0,0.027933491,0.00038469848,0.0002551186,0.00022468464,0.3757089,0.09128338,0.02927496,0.008448381,0.00088661624,0.18442655,0.28117326
6374,9.0,0.000983852,0.00031437428,0.00013985789,0.0023942876,0.0024123092,0.0015571661,0.0024381732,0.00019192406,0.00015505591,0.9837699,0.0056430176
6375,5.0,0.0030164872,0.0018920321,0.0026314538,0.00019361661,0.06873363,0.08450526,0.0007352917,0.00037296422,0.00019321949,0.18457857,0.65314746
6376,6.0,0.00024722988,3.905084e-05,3.4989796e-05,0.0012358188,0.0016840324,0.00025830275,0.0077277888,0.004250776,0.0006063273,0.00038208888,0.9835337
6377,9.0,0.0052301893,0.0072742733,0.0039758417,0.0014717786,0.3759618,0.522093,0.0008472308,0.0041895215,0.0018067897,0.0100908885,0.06705867
6378,6.0,0.00070993125,7.3520425e-07,1.8135108e-07,5.3540552e-06,4.033467e-06,7.067508e-06,0.9991992,5.8786904e-05,8.835987e-06,1.5558516e-06,4.2861247e-06
6379,0.0,0.99506664,0.0008837523,0.0021245938,8.167867e-05,0.0001852737,0.00040298392,5.9076687e-05,3.7353915e-05,5.1667208e-05,0.000652341,0.00045457322
6380,7.0,4.0633127e-05,3.4087876e-05,2.0644642e-05,0.0018919568,0.00026581218,7.642857e-05,0.00021489902,0.9680626,0.029209925,6.3651223e-06,0.00017663192
6381,3.0,0.011910481,0.0065383445,0.0052345125,0.21385415,0.1714514,0.048259374,0.006619247,0.073431656,0.011810588,0.043140482,0.40774983
6382,7.0,0.003431155,0.003360902,0.0026163186,0.027863335,0.0016515305,0.0048520495,0.0051512597,0.7016037,0.23406133,0.0040966664,0.011311835
