id,true_0,score_0,score_1,score_2,score_3,score_4,score_5,score_6,score_7,score_8,score_9,score_10
7586,0.0,8.79466e-05,5.1722047e-05,0.99982136,2.4417392e-07,2.0431119e-06,2.7012773e-05,2.3528548e-06,8.313698e-07,3.847479e-06,2.2615468e-06,3.5913325e-07
7587,6.0,3.6363048e-07,9.6091455e-09,6.8569705e-08,3.4190592e-07,9.851482e-08,6.56004e-07,0.99999785,2.0812939e-08,2.3444923e-07,2.962001e-07,7.043694e-08
7588,6.0,9.4978043e-07,8.056166e-08,1.8731022e-07,1.1968702e-06,3.6284794e-07,2.7500988e-07,0.9999875,1.9036865e-07,1.5657828e-06,3.4606112e-06,4.216778e-06
7589,10.0,1.170965e-08,5.0241113e-09,2.0269335e-09,5.044396e-07,1.4037523e-07,3.6614978e-10,5.5506643e-08,1.1410706e-07,2.8161983e-08,2.4623642e-08,0.99999917
7590,5.0,2.0908274e-05,0.011348456,0.004532409,0.00010429641,0.00090934295,0.060296893,0.0039596916,0.00016465892,0.00014557841,0.9179573,0.0005604287
7591,10.0,7.8821625e-09,3.1379996e-09,3.6588612e-09,1.1325537e-07,2.3617654e-06,1.1459743e-10,2.5004718e-09,1.3425162e-07,1.2811497e-08,1.062986e-08,0.9999974
7592,9.0,0.005856393,0.00083235966,8.7604235e-07,5.7109173e-08,3.4494008e-08,2.5060944e-08,4.9135733e-06,5.6912216e-07,1.8825918e-07,0.99330455,7.7524824e-08
7593,9.0,2.9888384e-05,5.53808e-07,1.0724576e-07,7.7261404e-08,1.9328324e-06,1.4642682e-08,1.7591501e-05,2.9137414e-07,1.3002281e-07,0.99988234,6.703737e-05
7594,6.0,0.00010191253,4.401204e-06,3.018244e-06,0.0003292215,3.7803736e-07,8.9853376e-07,0.99481034,5.272351e-06,6.7228343e-06,0.00010444051,0.0046334546
7595,9.0,1.8130088e-07,6.296302e-08,3.292171e-09,2.658263e-08,2.8684022e-08,9.746876e-09,4.510702e-06,5.1687646e-08,2.8452225e-08,0.9999949,1.0030611e-07
7596,8.0,3.835456e-08,4.864793e-08,2.469249e-08,1.883471e-08,5.734202e-09,1.5653577e-09,2.4759544e-07,7.369682e-07,0.9999989,7.011751e-10,8.650488e-09
7597,6.0,1.2686124e-06,9.541568e-07,2.9605118e-07,3.4438074e-07,5.518121e-08,1.7611841e-05,0.9999651,1.3355937e-07,3.6791914e-07,1.3866788e-05,1.0423703e-08
7598,10.0,4.990463e-07,5.979427e-08,1.15855414e-07,1.7803285e-06,7.939559e-08,1.5153057e-08,3.5649755e-05,2.2647097e-07,1.0123566e-06,9.14833e-09,0.99996054
7599,8.0,9.2007475e-08,2.288898e-08,8.149017e-08,1.8985449e-07,1.1628394e-07,3.806362e-09,9.68124e-06,9.975152e-08,0.9999895,2.5045812e-09,1.3943351e-07
7600,7.0,1.2800671e-06,1.8223844e-06,1.6304642e-07,1.1691958e-06,9.586467e-08,1.3812625e-07,5.3933262e-09,0.9999939,7.623809e-08,3.634014e-08,1.2279903e-06
7601,6.0,2.716409e-08,4.8238524e-09,5.551291e-08,7.0476695e-08,8.313701e-10,1.036755e-08,0.9999995,7.0682358e-09,5.9262604e-08,1.178988e-07,1.057103e-07
7602,1.0,1.3038233e-06,0.99996126,2.1933702e-05,7.9308506e-07,1.2035846e-07,1.3040241e-05,5.2895665e-08,7.560155e-07,8.161775e-08,5.7131734e-07,9.4372645e-08
7603,10.0,1.8120865e-07,3.5609485e-08,2.5538517e-08,7.721448e-05,1.12196545e-07,4.376315e-09,1.6452357e-06,5.0569474e-07,2.4869493e-07,5.1308472e-08,0.9999199
7604,9.0,4.398415e-08,1.2151145e-07,2.0549749e-08,7.79811e-09,3.9149576e-08,2.1158316e-08,7.926009e-06,1.6261277e-08,1.22314425e-08,0.9999919,4.0186734e-09
7605,9.0,2.7742955e-08,1.294819e-08,3.808956e-10,3.8233097e-10,3.1458688e-10,4.3440175e-11,7.573418e-08,2.245655e-09,1.1580584e-09,0.9999999,1.1715444e-08
7606,9.0,1.8614508e-05,0.023586407,5.5264743e-05,0.00011505394,2.2946644e-05,2.7894814e-06,3.5146522e-06,1.3653074e-05,1.0938105e-05,0.9754646,0.00070618355
7607,3.0,4.346736e-06,4.956786e-06,2.2206927e-06,0.92814213,4.6522553e-07,5.2891018e-08,0.00017212125,6.748385e-05,1.3494389e-05,6.8266434e-07,0.07159214
7608,0.0,0.9999981,7.444351e-08,5.988051e-08,2.7489322e-09,5.929757e-08,5.2272863e-08,1.3503262e-06,1.7739175e-08,4.9325564e-08,1.1504489e-07,2.1217382e-07
7609,10.0,0.000704974,1.986427e-05,0.00015202681,7.460751e-05,0.0003094471,0.0013150823,0.24706921,7.98476e-05,6.6932604e-05,6.1648066e-06,0.75020194
7610,10.0,1.1032284e-06,2.0659401e-07,3.289825e-07,7.9603103e-07,1.8620681e-06,8.491354e-08,2.0756763e-05,8.3826876e-07,9.516674e-07,5.347476e-07,0.99997246
7611,7.0,3.430579e-06,4.343015e-06,1.5532072e-06,4.7343096e-05,1.5215945e-06,5.2328414e-07,1.646119e-05,0.9997609,0.00016052417,2.5237853e-07,3.0939955e-06
7612,10.0,3.469985e-07,4.98596e-08,8.1542154e-08,4.3704787e-07,8.621953e-08,8.534899e-10,3.8284796e-08,7.918709e-07,2.5325167e-07,5.7130274e-09,0.99999785
7613,2.0,0.00054335844,6.293508e-07,0.9994306,4.4317087e-08,3.303957e-07,2.1933709e-05,5.0196417e-07,3.023603e-07,7.7777986e-07,1.2549061e-06,2.284855e-07
7614,9.0,1.4435535e-07,1.31802e-06,1.2004265e-05,1.1194797e-07,1.6418119e-07,4.745519e-09,1.9127453e-06,1.7582938e-07,1.4875316e-07,0.9999678,1.6231828e-05
7615,6.0,5.9370638e-08,7.672671e-09,7.687393e-09,9.080005e-08,8.415966e-10,8.530668e-09,0.9999993,1.3393799e-08,5.595141e-07,2.5672806e-08,2.3587829e-08
7616,10.0,1.1810717e-07,1.6879094e-08,1.0282718e-08,9.884031e-07,2.4703827e-08,1.1772763e-09,8.6574516e-08,3.831507e-07,1.1626999e-07,3.223652e-08,0.9999982
7617,9.0,0.021188727,0.0014405701,0.00014404602,1.5599251e-05,2.1423395e-05,5.4846452e-05,0.021935232,2.8190403e-05,3.0746156e-05,0.95508903,5.1450756e-05
7618,5.0,2.7190204e-06,1.11822055e-05,1.912321e-05,4.74114e-07,8.162435e-06,0.9999505,5.846233e-06,2.8593783e-07,2.3073308e-07,1.4996594e-06,2.4501063e-08
7619,6.0,1.9421434e-06,2.0825001e-07,5.8395744e-07,1.7655427e-06,2.2805423e-07,4.5391948e-07,0.9999864,1.6497437e-07,1.7187641e-06,5.2335204e-06,1.1743521e-06
7620,1.0,7.826747e-05,0.9998227,7.041181e-05,8.6229625e-07,2.1086687e-07,1.751372e-05,9.7607725e-08,1.7915738e-06,2.2888445e-07,7.671694e-06,3.7936096e-07
7621,10.0,0.00011320494,0.00015036127,0.00024803248,0.0015529552,0.013731307,0.0013784537,5.878531e-05,0.00025305746,0.0005215958,0.0077429996,0.9742492
7622,6.0,8.887796e-08,3.753222e-08,3.9935114e-07,2.0160536e-07,6.0009564e-10,3.940101e-06,0.99999464,1.4063019e-08,5.6539655e-08,6.458044e-07,3.1820255e-09
7623,1.0,0.0011553374,0.9984611,3.2028653e-05,2.0132566e-06,0.00033271845,2.3541015e-06,4.8398956e-09,1.1989116e-05,1.7378032e-06,5.7297893e-08,5.777739e-07
7624,9.0,1.5138196e-08,9.239671e-08,7.535373e-09,7.233085e-08,6.7146004e-09,4.4950044e-09,2.042019e-06,2.2268923e-08,6.6844943e-09,0.99999774,5.2109557e-09
7625,7.0,5.988633e-07,1.2062442e-06,1.8618421e-07,1.38162e-06,2.5636854e-07,3.3039796e-06,2.183725e-09,0.9999927,1.02425204e-07,1.7410482e-08,1.14921676e-07
7626,4.0,1.2745065e-07,3.403249e-08,3.2083594e-07,1.3208728e-08,0.9999956,1.9583422e-06,7.631485e-09,6.362049e-08,5.003898e-08,1.0164567e-07,1.8305462e-06
7627,3.0,1.5292363e-07,6.5990565e-07,3.0197126e-07,0.99999213,1.7679639e-06,3.7066525e-07,2.0382264e-07,1.7222492e-06,2.363132e-06,5.125007e-08,3.8104585e-07
7628,6.0,1.08046876e-07,6.9555273e-09,1.8930862e-08,8.490052e-08,8.214812e-10,1.8755932e-09,0.99999845,2.6203365e-08,1.0265011e-07,1.3398942e-07,1.0493412e-06
7629,4.0,8.915392e-06,2.8576633e-07,4.4731505e-07,4.1435342e-07,0.0029044265,0.9970727,7.374215e-06,1.94536e-06,1.8542195e-06,1.1431372e-06,4.6932516e-07
7630,10.0,8.381467e-06,1.1756739e-05,0.00012883561,2.2141692e-05,0.00092273543,0.0026970217,3.4219072e-05,2.379057e-05,1.548519e-05,0.0011414307,0.9949942
7631,7.0,4.045646e-07,7.127412e-07,4.2905366e-08,1.1574804e-06,7.212067e-09,5.1167555e-09,1.2058541e-07,0.9999893,7.97011e-06,6.00883e-09,2.5427244e-07
7632,10.0,4.7613086e-10,4.3495496e-10,5.3678534e-10,6.002104e-08,6.801242e-10,3.011522e-11,2.9623246e-10,1.2562772e-08,2.951824e-09,1.2212552e-10,0.9999999
7633,6.0,3.2669906e-08,3.2350738e-09,3.5040536e-08,1.2742657e-07,9.340201e-09,1.1918266e-07,0.9999993,1.7713637e-08,2.1848581e-07,1.2281099e-07,1.0356092e-07
7634,6.0,3.2967694e-08,4.5395674e-09,5.3646723e-09,1.9207782e-08,4.2539106e-09,2.6221496e-08,0.99999976,1.1862837e-08,1.2553066e-07,5.583925e-08,2.3698458e-08
7635,6.0,1.9296263e-07,4.5511634e-08,1.1192536e-07,4.744368e-06,5.688035e-09,3.043931e-08,0.9992778,3.353161e-07,4.577662e-07,2.4450255e-06,0.0007138359
7636,2.0,0.009787148,0.0006698769,0.9854775,6.2345555e-07,1.2041673e-06,0.0040373174,2.356764e-06,1.7736071e-06,2.2248532e-05,1.5852999e-08,5.493773e-08
7637,10.0,5.2561455e-07,1.7332154e-07,7.5144875e-08,2.6124688e-05,2.2896854e-06,3.6916573e-10,2.3703668e-09,2.4898296e-07,8.067775e-08,2.8108482e-07,0.9999702
7638,4.0,0.89558685,0.035506204,0.024575735,4.783361e-06,0.040525213,0.0033846556,0.00012311031,4.8847363e-05,9.312326e-05,2.5625584e-05,0.00012584927
7639,6.0,4.4145762e-07,8.1361854e-08,9.4404804e-08,1.7621984e-06,5.6670196e-08,2.1908721e-07,0.9999243,2.457248e-07,6.416668e-07,3.6643072e-05,3.5373916e-05
7640,4.0,0.0004985233,0.0004582787,0.6348863,6.496137e-05,0.13506034,0.00498337,0.00025730065,0.00035800398,0.0005036686,0.00915741,0.21377183
7641,1.0,3.1733694e-07,0.99999905,2.3538237e-07,1.6820039e-08,8.744811e-10,2.3880312e-07,2.8164973e-09,5.087953e-08,3.6553027e-09,3.195452e-08,2.1919806e-09
7642,9.0,3.051612e-08,1.0676983e-07,3.3074933e-08,6.0397287e-09,1.7362597e-09,1.1082983e-08,8.324018e-06,2.1743386e-08,9.779542e-09,0.9999914,9.136603e-08
7643,6.0,6.582427e-07,1.1630862e-08,2.724276e-08,1.0274822e-07,5.687591e-08,2.1052628e-07,0.9999733,7.0400816e-08,2.7414342e-07,2.3496816e-05,1.8278852e-06
7644,0.0,9.1268535e-05,7.12296e-06,0.9997912,5.5081955e-07,4.2354873e-06,6.9463017e-06,5.813918e-06,1.6101168e-06,4.9159794e-06,6.362858e-05,2.2655531e-05
7645,10.0,6.9691114e-06,1.843482e-05,0.0027962504,2.251378e-05,7.111561e-06,4.36487e-06,0.00016091093,1.8671593e-05,1.6431459e-05,0.001915341,0.9950329
7646,1.0,0.05463677,0.7759926,0.15023683,0.00051942316,0.0006842153,0.0014684541,3.3721964e-05,0.00082659686,0.014594581,0.0005376273,0.00046915954
7647,7.0,1.4566036e-05,4.572967e-06,1.0816194e-06,9.100452e-06,5.463993e-06,2.875464e-06,5.2454984e-06,0.99991596,1.7758903e-05,6.0844513e-07,2.2748061e-05
7648,9.0,0.8893366,3.2118623e-05,2.3805098e-06,2.2041883e-07,1.4336281e-05,2.714308e-07,3.175024e-05,3.5799849e-06,9.931895e-07,0.110054255,0.0005235147
7649,0.0,0.9999981,1.1586931e-08,4.8300624e-08,5.72163e-10,5.5227227e-09,9.0399034e-08,1.4511429e-06,6.006453e-09,1.2075443e-08,1.5380824e-07,1.378961e-07
7650,8.0,8.523909e-07,1.4474173e-07,2.574045e-07,9.5810236e-08,3.1896994e-07,3.3212014e-08,7.733283e-07,1.204585e-06,0.9999962,1.29707844e-08,8.648852e-08
7651,5.0,9.9105195e-09,1.24189885e-08,5.7664856e-08,8.846213e-09,2.1786164e-07,0.9999994,2.160063e-07,3.3806298e-09,4.6056385e-09,5.8342927e-08,5.025423e-10
7652,6.0,6.1835186e-07,4.6000437e-08,2.22517e-08,7.338e-07,1.0169728e-08,4.467268e-07,0.9999888,7.4886294e-08,2.3587523e-07,8.921517e-06,6.8747056e-08
7653,8.0,2.657395e-06,1.4582164e-07,1.2131568e-06,8.057195e-07,2.2229418e-07,6.258905e-08,6.1709245e-05,1.0588035e-06,0.9999316,1.5313027e-08,5.0880635e-07
7654,7.0,4.3344033e-05,3.5720303e-05,3.6525907e-05,0.0004042082,2.1128024e-05,8.037239e-06,0.00013112817,0.975654,0.023633638,2.1931432e-06,3.0142884e-05
7655,6.0,0.00038896254,9.383915e-05,7.897224e-06,2.1877819e-05,7.228953e-06,5.8417567e-07,0.20894764,2.9305029e-05,2.1869097e-05,0.75804794,0.03243295
7656,6.0,4.378285e-07,2.850514e-08,1.690233e-07,1.1071501e-06,1.7971522e-06,5.132543e-05,0.9999418,1.00245515e-07,2.8742882e-06,1.0242624e-07,1.8868772e-07
7657,6.0,3.465778e-05,2.7575888e-07,1.1956546e-07,5.5952665e-07,1.547621e-07,3.3338495e-08,0.9999502,2.8546583e-07,8.032667e-06,9.492564e-08,5.753986e-06
7658,3.0,0.086351626,0.04051537,0.0012837729,0.0015878897,0.0019314605,1.2859632e-05,7.851723e-05,0.015009843,0.00023812555,0.0015590941,0.8514314
7659,1.0,4.8912657e-08,0.9999995,1.8544105e-07,4.099539e-08,1.937844e-09,1.0666526e-07,2.120582e-09,6.0008425e-08,6.0900978e-09,1.05569e-08,2.4315794e-09
7660,0.0,0.99997544,4.755534e-08,1.4350865e-08,1.1349518e-09,1.5779781e-08,3.0954102e-09,1.8790832e-06,1.3371605e-08,1.0099676e-08,2.1800566e-05,8.0620066e-07
7661,6.0,2.6086243e-05,1.6224634e-07,5.6537647e-05,2.8999935e-05,2.8305385e-07,1.4563587e-05,0.9997869,1.2884644e-07,8.581817e-05,1.15871195e-07,3.7832208e-07
7662,6.0,9.203558e-07,8.959984e-08,1.2771471e-07,2.2811435e-06,2.5607992e-08,4.34382e-08,0.9998099,2.1613967e-07,9.943241e-07,0.00018199356,3.4794334e-06
7663,8.0,2.1207607e-07,8.3395115e-08,5.004115e-08,1.11253044e-07,4.9480136e-08,2.354488e-09,3.3511756e-06,8.1976545e-08,0.9999951,3.294326e-09,9.726562e-07
7664,5.0,0.029252436,0.00016507813,0.00034583767,5.232062e-06,0.28005627,0.68517447,0.00043404655,0.00018689113,6.966363e-05,0.0033255285,0.000984524
7665,6.0,0.0006754938,2.3996228e-05,2.6028687e-05,6.209469e-05,0.002000099,0.0006111769,0.9960343,6.779006e-05,0.00019562387,0.000102436206,0.00020101512
7666,6.0,8.688416e-05,1.3488752e-05,8.802686e-05,0.00061397627,2.8159275e-06,1.568721e-05,0.9820932,2.048716e-05,1.705522e-05,0.001162673,0.015885605
7667,9.0,5.0901516e-08,1.1784349e-06,3.6169148e-08,3.3946804e-08,5.8762626e-09,1.4461836e-09,5.9802704e-07,2.0586912e-08,6.7928583e-09,0.9999981,1.5213955e-08
7668,8.0,7.5142026e-08,4.7425573e-08,2.4199153e-08,3.1811428e-08,1.1492169e-08,1.4780568e-09,2.3736372e-06,2.2645052e-07,0.99999714,8.759535e-10,3.1583507e-08
7669,10.0,5.4323295e-06,8.173188e-08,3.9775923e-08,1.2035152e-07,2.1798994e-07,1.7344133e-08,1.0960608e-05,7.623632e-07,6.7836515e-07,5.6917507e-08,0.99998164
7670,7.0,4.1885734e-08,2.7476452e-07,3.145869e-08,1.5066482e-05,7.55321e-09,1.3876617e-08,7.5866254e-08,0.99998367,8.6806193e-07,5.7470677e-09,2.1482647e-08
7671,10.0,0.004729517,0.00049080513,0.00037139808,0.0030571343,0.00022927084,8.175153e-05,0.2004026,0.00020213872,0.00024833958,0.05074672,0.7394404
7672,3.0,1.2347031e-07,1.610931e-07,1.884086e-07,0.9999558,3.70967e-08,1.4416672e-08,3.539116e-05,1.3788562e-06,1.3239554e-06,8.565742e-09,5.4654924e-06
7673,0.0,0.9999989,5.2702784e-08,1.9501725e-08,1.3999504e-10,2.2173122e-08,3.8480654e-09,7.0049583e-07,3.7291037e-09,3.9586316e-09,3.3251357e-07,2.0938822e-08
7674,9.0,0.00020516512,4.164475e-05,1.9203017e-07,1.113428e-08,2.4616114e-09,2.7763138e-09,5.5028167e-06,7.714451e-08,3.8464094e-08,0.99974734,1.5175972e-08
7675,6.0,8.699285e-08,6.4009544e-09,3.7845506e-08,1.007705e-06,8.713527e-09,9.677004e-07,0.9999968,1.2538198e-08,9.827774e-07,9.77436e-08,1.23439525e-08
7676,6.0,5.892655e-07,7.455634e-08,6.5631707e-07,6.555482e-07,2.3436446e-08,5.6488886e-07,0.99999046,1.4010251e-07,1.5322694e-06,1.9906481e-06,3.2913044e-06
7677,10.0,1.4433855e-06,2.7380207e-07,5.0841027e-07,0.0012448239,4.2431856e-07,1.2768513e-07,0.0002831267,1.8584109e-06,1.2858542e-06,1.7306443e-06,0.99846447
7678,4.0,0.012828493,0.026873076,0.64943314,0.00010755912,0.008694876,0.29830897,0.0008879542,0.00029450044,0.00039973622,0.000895064,0.0012766515
7679,6.0,1.2484315e-07,1.12684635e-08,1.4301815e-08,1.1426955e-07,2.5215379e-09,9.926588e-09,0.99999833,1.2091326e-08,1.1217427e-06,1.9522675e-07,4.7114938e-08
7680,5.0,0.108643815,0.00022351187,0.00012968719,1.2286314e-06,0.0019472988,0.8874594,0.00026589766,2.8714483e-05,1.0312725e-05,0.0012371169,5.303508e-05
7681,0.0,0.9638595,0.003696035,0.00057996094,3.7549926e-05,0.0051917313,0.00015062156,7.6289005e-05,0.0006366449,0.0007116345,0.023035333,0.002024837
7682,8.0,3.464454e-08,8.410406e-09,5.8313203e-09,6.1336975e-09,2.1630845e-08,1.9078625e-09,2.412429e-07,1.160694e-07,0.99999964,2.5003763e-10,9.915929e-09
7683,2.0,1.2008775e-07,1.5999558e-07,0.9999993,3.8100765e-08,1.4190269e-07,1.31693065e-08,2.3903124e-09,8.980058e-08,9.55512e-08,7.2973347e-09,3.112382e-08
7684,2.0,5.808805e-06,1.7888899e-05,0.9999709,3.1878093e-07,1.2488742e-06,6.1343e-07,1.2899976e-07,7.632388e-07,1.0640157e-06,3.6587718e-07,9.847934e-07
7685,8.0,3.9165773e-09,1.8543949e-09,4.296271e-09,7.56237e-09,1.1328816e-09,1.5413483e-10,2.1166366e-07,5.0581033e-09,0.99999976,1.7216414e-10,4.335132e-09
7686,9.0,0.9998573,6.998355e-06,1.6811498e-06,2.02732e-08,0.000121213816,6.961195e-07,1.9596089e-06,5.406999e-07,5.6481366e-07,2.363512e-06,6.661517e-06
7687,1.0,1.3153997e-05,0.99995804,2.4150773e-05,4.32661e-08,6.912182e-10,4.3717664e-06,1.2562391e-08,1.7962074e-07,2.6892268e-08,5.488576e-08,7.928624e-09
7688,2.0,0.28262764,0.10105062,0.6025638,6.570523e-06,3.5947744e-06,1.1225312e-05,8.341757e-05,4.986547e-05,5.9182043e-05,0.00048206223,0.013061992
7689,6.0,1.7277998e-07,1.3099944e-07,2.003738e-07,3.0234992e-06,9.326915e-10,3.2046435e-07,0.99999547,2.1190663e-08,6.795582e-07,1.1654927e-08,2.678332e-08
7690,7.0,1.6007127e-06,5.0263907e-07,1.5478527e-07,1.1922801e-06,1.126443e-06,5.930528e-07,1.9747068e-07,0.99999213,3.2364792e-07,1.2343331e-08,2.1745975e-06
7691,6.0,1.9542952e-07,3.8462836e-08,2.7482749e-08,1.6972913e-07,7.438491e-09,7.6701696e-08,0.999995,2.8831796e-08,3.041026e-07,4.07167e-06,4.771254e-08
7692,6.0,5.515201e-07,1.6077134e-08,1.7187984e-08,1.1670276e-07,8.817796e-09,1.6598374e-07,0.9999349,4.844168e-08,1.14101475e-07,6.391519e-05,4.548618e-08
7693,10.0,1.2108293e-06,5.2698726e-07,6.8265454e-06,7.5210215e-07,5.1918835e-07,2.9694502e-09,5.238058e-08,2.4617538e-07,2.1496137e-07,5.6691687e-07,0.99998915
7694,8.0,2.774325e-06,2.8277193e-06,1.7886202e-06,1.427428e-05,1.29416e-06,5.1309235e-07,4.7185094e-05,0.00034660814,0.9995795,2.3170107e-07,2.9387115e-06
7695,5.0,3.5480643e-09,4.4094282e-08,2.4111909e-08,1.4709067e-08,7.7785325e-09,0.99999976,2.0583462e-07,4.5300874e-09,5.171627e-09,4.77355e-09,3.3196474e-09
7696,4.0,0.0003323521,0.0001411641,0.00029815806,0.00019174257,0.9501637,0.007975111,8.230583e-05,0.00023427818,8.953447e-05,0.003676433,0.03681519
7697,5.0,0.0008235054,0.013265263,0.016374497,1.9717994e-05,0.0017034673,0.0021357436,9.3761904e-05,8.447843e-05,8.523475e-05,0.96506673,0.00034757692
7698,5.0,8.1008466e-08,5.1488964e-08,3.2036718e-07,3.7941676e-09,2.0108404e-05,0.99997926,6.683992e-08,1.1442882e-08,2.5747614e-08,1.0277641e-08,1.8923594e-09
7699,0.0,1.0,1.6511912e-08,1.2306284e-08,4.127537e-11,5.1542677e-09,1.2284897e-08,3.5021837e-09,8.945899e-10,1.1307209e-09,5.138082e-09,7.4312823e-09
7700,6.0,3.871873e-05,1.0776207e-06,6.214669e-07,1.4208326e-06,1.2805415e-06,0.00015399346,0.9994968,5.579012e-07,6.431995e-07,0.00030450456,2.9412115e-07
7701,6.0,2.1084226e-07,1.1920344e-08,1.4211e-08,5.2047255e-08,3.2657725e-09,1.3844598e-08,0.9999987,3.476153e-08,2.485969e-07,4.984565e-07,2.3083201e-07
7702,9.0,1.0070604e-06,1.809409e-05,7.0606875e-06,2.2727907e-07,1.8025058e-07,5.2581072e-08,2.6227542e-06,2.462322e-07,1.3000495e-07,0.99996996,3.865738e-07
7703,2.0,1.484496e-06,2.024755e-06,0.99999404,2.865571e-07,1.7097504e-07,9.2883695e-08,3.371585e-08,2.3279762e-07,5.081617e-07,2.67433e-07,9.0511713e-07
7704,8.0,6.1077e-06,2.6731796e-06,2.5653446e-06,1.3062224e-06,4.8136462e-06,2.1470119e-06,5.8075343e-06,2.6137172e-06,0.99997056,4.887369e-07,1.0072454e-06
7705,10.0,6.4380374e-06,2.077877e-05,1.1766767e-06,0.002132588,0.0023071524,2.0246712e-06,3.58727e-08,0.00029890472,6.7031046e-06,1.124184e-05,0.9952129
7706,6.0,2.9212933e-06,5.8006526e-07,2.2944039e-06,6.122405e-07,6.716133e-08,1.9273257e-05,0.999966,1.273469e-07,3.4525084e-07,7.452921e-06,2.7131063e-07
7707,3.0,5.051822e-07,1.0272041e-06,8.07178e-07,0.9999796,6.904195e-08,1.0171381e-08,1.2247418e-05,1.6233219e-06,3.734162e-06,9.007397e-08,3.24778e-07
7708,7.0,2.3365541e-07,4.988581e-07,1.6905979e-07,6.6596426e-06,4.903357e-08,5.776366e-08,6.411608e-07,0.99997365,1.7402457e-05,1.9721174e-08,5.433682e-07
7709,6.0,5.0905955e-09,6.0161043e-10,2.8008185e-10,8.259854e-10,2.1503585e-11,4.6635656e-10,1.0,3.8862452e-10,1.0188267e-08,4.4819615e-08,4.022423e-10
7710,6.0,4.896014e-07,4.2396263e-08,4.280424e-08,1.1022452e-06,2.6869818e-08,3.8665313e-08,0.99973327,3.4694636e-07,8.2720726e-07,1.3643505e-06,0.00026253867
7711,6.0,7.828272e-10,6.708515e-11,3.131561e-10,8.618514e-09,4.739055e-11,7.566527e-09,1.0,2.3079146e-10,4.720206e-09,4.9550146e-09,3.770344e-10
7712,4.0,0.0002651914,1.03328575e-05,2.4081224e-05,5.7960083e-06,0.9669611,0.029076647,0.00026264228,3.3453336e-05,4.0967374e-05,0.002888138,0.0004316501
7713,0.0,0.99999726,6.3198144e-08,6.500952e-07,2.187182e-09,3.0409563e-08,1.0781023e-07,1.4329952e-06,1.5153327e-08,1.83046e-08,3.2085512e-07,1.8853306e-07
7714,5.0,8.2009655e-07,1.678191e-07,3.6844492e-07,8.984663e-08,5.1966395e-05,0.9999454,7.983884e-07,6.8915256e-08,9.909177e-08,9.049191e-08,1.999202e-07
7715,8.0,2.4531603e-06,1.707919e-06,4.9468673e-07,7.6945236e-07,2.761651e-07,1.2549397e-07,9.022474e-06,1.3607079e-05,0.9999689,1.0814142e-07,2.4851827e-06
7716,2.0,6.894813e-07,1.8328875e-07,0.99999726,9.611968e-08,1.8918145e-07,8.136376e-08,1.771573e-08,1.5594325e-07,3.8143318e-07,1.0949567e-07,8.014218e-07
7717,10.0,0.00033741415,0.0009125695,0.00016096905,0.00027941554,0.020553367,0.11765065,0.001298908,0.0005288737,0.00032318028,0.7809229,0.07703172
7718,2.0,0.12923817,0.21082574,0.64060956,0.00078395644,0.00020090413,0.00042318247,0.0005646949,0.0009158726,0.01585139,0.0002531085,0.00033333484
7719,3.0,3.255253e-05,8.333105e-05,2.4775098e-05,0.99975055,2.5360239e-06,7.17043e-07,4.333953e-05,1.4202036e-05,3.4724533e-05,4.7881185e-06,8.559465e-06
7720,1.0,1.7133266e-06,0.9999181,7.506615e-05,3.8658362e-07,1.1534987e-07,3.207675e-06,1.9826736e-08,5.5857674e-07,1.09613005e-07,5.420452e-07,1.1127588e-07
7721,4.0,2.7397602e-06,1.6382439e-05,3.488733e-05,5.755188e-06,0.9989256,0.000880839,1.1306626e-07,3.2411424e-06,5.7759994e-06,7.639943e-07,0.00012384164
7722,6.0,1.978713e-07,3.5771084e-08,5.4443575e-08,7.108061e-07,5.9445007e-08,4.8147774e-07,0.99996364,2.6442297e-07,1.1495204e-06,1.1876942e-06,3.2296968e-05
7723,6.0,8.833348e-06,9.827402e-07,9.072225e-07,6.555164e-07,1.4730211e-08,2.2815742e-07,0.99626285,2.1435162e-07,4.0332384e-07,0.003722265,2.6086366e-06
7724,5.0,6.7184134e-09,6.236804e-08,1.2956299e-07,9.968417e-08,1.701843e-07,0.9999989,5.2550286e-07,1.6577848e-08,1.7042733e-08,5.1426575e-08,2.2631415e-08
7725,5.0,0.00033035138,7.46801e-05,4.207965e-05,8.251317e-06,0.5324701,0.46256778,2.070987e-05,6.439712e-05,2.7986029e-05,0.000108958375,0.0042846794
7726,5.0,1.7613299e-09,2.706286e-09,2.9088493e-08,5.0222244e-09,6.036356e-07,0.9999993,2.889556e-08,3.3475844e-09,2.3998876e-09,1.2635646e-09,8.181404e-10
7727,7.0,0.0007066767,0.00024871816,0.00016293999,0.0012388146,0.00066435843,4.9095364e-05,0.00053117686,0.07959064,0.91532785,1.14514705e-05,0.0014683562
7728,1.0,0.0026666895,0.58855486,0.4071992,0.00022562365,0.00020898331,7.7424666e-05,1.2761268e-05,0.000110324356,5.669676e-05,0.00072887517,0.00015848709
7729,6.0,0.0030454544,0.0003282335,0.00057150354,0.018479781,0.0023441655,0.0018606363,0.13090265,0.028208982,0.8128438,0.00020680166,0.0012080196
